0.395,0.29795291339813934,0.34237652572868305
0.39549999999999996,0.2984698482524959,0.34062253986673485
0.396,0.2989874450387605,0.33887042993809435
0.39649999999999996,0.29950570561063095,0.3371201843023393
0.397,0.3000246318276547,0.3353717913621842
0.39749999999999996,0.3005442255552533,0.3336252395631517
0.398,0.3010644886647482,0.33188051739323593
0.39849999999999997,0.30158542303338437,0.3301376133825794
0.399,0.30210703054435717,0.3283965161031407
0.39949999999999997,0.30262931308683605,0.3266572141683746
0.4,0.30315227255599114,0.32491969623290634
0.40049999999999997,0.3036759108530181,0.3231839509922137
0.401,0.3042002298851645,0.32144996718230623
0.40149999999999997,0.30472523156575454,0.31971773357941174
0.402,0.3052509178142163,0.31798723899965947
0.40249999999999997,0.30577729055610675,0.31625847229877024
0.403,0.3063043517231385,0.3145314223717443
0.40349999999999997,0.3068321032532058,0.31280607815255496
0.404,0.3073605470904115,0.3110824286138405
0.40449999999999997,0.30788968518509285,0.30936046276660184
0.405,0.30841951949384905,0.3076401696598982
0.40549999999999997,0.3089500519795675,0.3059215383805489
0.406,0.3094812846114513,0.3042045580528315
0.4065,0.3100132193650455,0.3024892178381897
0.40700000000000003,0.31054585822226577,0.30077550693493327
0.4075,0.31107920317142423,0.2990634145779503
0.40800000000000003,0.31161325620725827,0.29735293003841085
0.4085,0.3121480193309573,0.2956440426234819
0.40900000000000003,0.3126834945501914,0.2939367416760365
0.4095,0.3132196838791382,0.2922310165743707
0.41000000000000003,0.3137565893385123,0.29052685673191647
0.4105,0.3142942129555922,0.2888242515969622
0.41100000000000003,0.3148325567642498,0.2871231906523695
0.4115,0.31537162280497794,0.28542366341529646
0.41200000000000003,0.31591141312492,0.2837256594369182
0.4125,0.3164519297778977,0.2820291683021532
0.41300000000000003,0.3169931748244412,0.2803341796293874
0.4135,0.31753515033181723,0.2786406830702039
0.41400000000000003,0.31807785837405894,0.27694866830911014
0.4145,0.3186213010319947,0.27525812506327074
0.41500000000000004,0.31916548039327874,0.2735690430822371
0.4155,0.31971039855241934,0.27188141214768585
0.41600000000000004,0.3202560576108103,0.2701952220731488
0.4165,0.3208024596767593,0.2685104627037559
0.41700000000000004,0.32134960686551983,0.26682712391596813
0.4175,0.32189750129931977,0.2651451956173225
0.41800000000000004,0.3224461451073932,0.26346466774617017
0.4185,0.32299554042601014,0.2617855302714219
0.41900000000000004,0.3235456893985081,0.2601077731922906
0.4195,0.3240965941753221,0.2584313865380394
0.42000000000000004,0.3246482569140167,0.25675636036772675
0.4205,0.3252006797793167,0.25508268476995766
0.42100000000000004,0.3257538649431386,0.2534103498626317
0.4215,0.3263078145846224,0.2517393457926968
0.42200000000000004,0.3268625308901632,0.25006966273590003
0.4225,0.32741801605344306,0.2484012908965442
0.42300000000000004,0.3279742722754633,0.24673422050724153
0.4235,0.32853130176457646,0.24506844182867268
0.42400000000000004,0.3290891067365189,0.24340394514934316
0.4245,0.32964768941444333,0.24174072078534528
0.42500000000000004,0.3302070520289515,0.2400787590801159
0.4255,0.330767196818127,0.23841805040420333
0.42600000000000005,0.33132812602756884,0.23675858515502557
0.4265,0.3318898419104238,0.23510035375664043
0.42700000000000005,0.33245234672742124,0.23344334665950645
0.4275,0.33301564274690515,0.23178755434025455
0.42800000000000005,0.333579732244869,0.23013296730145355
0.4285,0.334144617504989,0.2284795760713819
0.42900000000000005,0.3347103008186594,0.22682737120379667
0.4295,0.33527678448502485,0.22517634327770777
0.43000000000000005,0.33584407081101714,0.22352648289714905
0.4305,0.3364121621113878,0.2218777806909546
0.43100000000000005,0.3369810607087448,0.2202302273125328
0.4315,0.3375507689335858,0.21858381343964445
0.43200000000000005,0.33812128912433514,0.21693852977417893
0.4325,0.33869262362737756,0.21529436704193494
0.43300000000000005,0.33926477479709544,0.21365131599239884
0.4335,0.33983774499590275,0.21200936739852758
0.43400000000000005,0.34041153659428314,0.21036851205652796
0.4345,0.340986151970824,0.2087287407856446
0.43500000000000005,0.34156159351225424,0.20709004442793846
0.4355,0.3421378636134803,0.20545241384807808
0.43600000000000005,0.34271496467762297,0.20381583993312044
0.4365,0.34329289911605404,0.2021803135923029
0.43700000000000006,0.3438716693484342,0.2005458257568287
0.4375,0.3444512778027493,0.1989123673796581
0.43800000000000006,0.34503172691534895,0.1972799294352972
0.4385,0.34561301913098286,0.19564850291959138
0.43900000000000006,0.3461951569028407,0.19401807884951522
0.4395,0.346778142692588,0.19238864826296811
0.44000000000000006,0.34736197897040655,0.1907602022185666
0.4405,0.34794666821503134,0.18913273179544127
0.44100000000000006,0.34853221291379033,0.18750622809303097
0.4415,0.34911861556264245,0.18588068223088194
0.44200000000000006,0.34970587866621805,0.1842560853484437
0.4425,0.3502940047378567,0.18263242860486992
0.44300000000000006,0.35088299629964825,0.18100970317881526
0.4435,0.3514728558824714,0.17938790026824022
0.44400000000000006,0.35206358602603455,0.1777670110902073
0.4445,0.3526551892789153,0.17614702688068887
0.44500000000000006,0.35324766819860187,0.17452793889436505
0.4455,0.35384102535153245,0.17290973840443188
0.44600000000000006,0.3544352633131373,0.17129241670240333
0.4465,0.3550303846678789,0.1696759650979189
0.44700000000000006,0.3556263920092939,0.1680603749185482
0.4475,0.3562232879400341,0.16644563750959998
0.44800000000000006,0.35682107507190897,0.16483174423392843
0.4485,0.35741975602592646,0.16321868647174362
0.44900000000000007,0.3580193334323366,0.16160645562041936
0.4495,0.3586198099306728,0.15999504309430532
0.45000000000000007,0.3592211881697952,0.1583844403245361
0.4505,0.35982347080793314,0.15677463875884523
0.45100000000000007,0.36042666051272887,0.1551656298613755
0.4515,0.36103075996127976,0.15355740511249438
0.45199999999999996,0.3616357718401836,0.1519499560086057
0.4525,0.36224169884558105,0.15034327406196604
0.45299999999999996,0.36284854368320013,0.14873735080050024
0.4535,0.36345630906840093,0.1471321777676157
0.45399999999999996,0.36406499772621936,0.14552774652202136
0.4545,0.364674612391413,0.14392404863754296
0.45499999999999996,0.3652851558085053,0.14232107570294308
0.4555,0.36589663073183143,0.14071881932173813
0.45599999999999996,0.3665090399255831,0.1391172711120193
0.4565,0.3671223861638556,0.13751642270627104
0.45699999999999996,0.36773667223069256,0.13591626575119328
0.4575,0.36835190092013315,0.13431679190752105
0.45799999999999996,0.3689680750362578,0.13271799284984803
0.4585,0.36958519739323636,0.13111986026644729
0.45899999999999996,0.3702032708153736,0.12952238585909634
0.4595,0.37082229813715767,0.12792556134289793
0.45999999999999996,0.37144228220330716,0.12632937844610842
0.4605,0.37206322586881957,0.12473382890995757
0.46099999999999997,0.37268513199901837,0.12313890448847925
0.4615,0.37330800346960263,0.1215445969483321
0.46199999999999997,0.3739318431666946,0.11995089806863034
0.4625,0.37455665398688953,0.11835779964076788
0.46299999999999997,0.3751824388373042,0.11676529346824788
0.4635,0.37580920063562717,0.11517337136650883
0.46399999999999997,0.37643694231016755,0.11358202516275524
0.4645,0.37706566679990594,0.11199124669578464
0.46499999999999997,0.37769537705454403,0.11040102781581905
0.4655,0.37832607603455615,0.10881136038433332
0.46599999999999997,0.37895776671123865,0.10722223627388738
0.4665,0.3795904520667628,0.10563364736795557
0.46699999999999997,0.38022413509422487,0.10404558556075981
0.4675,0.38085881879769895,0.10245804275709991
0.46799999999999997,0.3814945061922877,0.10087101087218789
0.4685,0.3821312003041762,0.09928448183147802
0.469,0.3827689041706833,0.09769844757050425
0.46950000000000003,0.3834076208403154,0.09611290003470892
0.47,0.3840473533728189,0.09452783117928225
0.47050000000000003,0.38468810483923466,0.0929432329689917
0.471,0.3853298783219507,0.09135909737802127
0.47150000000000003,0.3859726769147574,0.08977541638980399
0.472,0.38661650372290124,0.08819218199685964
0.47250000000000003,0.3872613618631398,0.08660938620062918
0.473,0.38790725446379676,0.08502702101131308
0.47350000000000003,0.38855418466481734,0.0834450784477064
0.474,0.38920215561782373,0.08186355053703796
0.47450000000000003,0.3898511704861715,0.08028242931480609
0.475,0.39050123244500556,0.07870170682461851
0.47550000000000003,0.39115234468131693,0.0771213751180288
0.476,0.39180451039399955,0.07554142625437692
0.47650000000000003,0.3924577327939082,0.07396185230062641
0.477,0.39311201510391497,0.07238264533120574
0.47750000000000004,0.3937673605589684,0.07080379742784507
0.478,0.3944237724061509,0.06922530067942038
0.47850000000000004,0.3950812539047378,0.06764714718178874
0.479,0.3957398083262559,0.06606932903763407
0.47950000000000004,0.39639943895454377,0.06449183835630293
0.48,0.3970601490858095,0.06291466725364991
0.48050000000000004,0.39772194202869304,0.06133780785187607
0.481,0.39838482110432416,0.059761252279372706
0.48150000000000004,0.399048789646385,0.05818499267056138
0.482,0.39971385100117,0.05660902116573803
0.48250000000000004,0.4003800085276477,0.0550333299109135
0.483,0.40104726559752213,0.05345791105765811
0.48350000000000004,0.4017156255952955,0.051882756762942725
0.484,0.40238509191832955,0.050307859188983645
0.48450000000000004,0.4030556679769101,0.048733210503084295
0.485,0.403727357194308,0.047158802877480484
0.48550000000000004,0.404400163006845,0.045584628489182474
0.486,0.40507408886395535,0.04401067951982068
0.48650000000000004,0.40574913822825204,0.042436948155488145
0.487,0.4064253145755902,0.040863426586586864
0.48750000000000004,0.40710262139513304,0.039290107007669474
0.488,0.40778106218941595,0.03771698161728817
0.48850000000000005,0.40846064047441405,0.036144042617834514
0.489,0.40914135977960653,0.0345712822153898
0.48950000000000005,0.40982322364804513,0.03299869261956519
0.49,0.4105062356364191,0.031426266043351254
0.49050000000000005,0.4111903993151243,0.029853994702960622
0.491,0.41187571826832964,0.02828187081767559
0.49150000000000005,0.4125621960940462,0.026709886609692115
0.492,0.4132498364041951,0.025138034303967497
0.49250000000000005,0.41393864282467696,0.02356630612806458
0.493,0.41462861899544035,0.021994694311999668
0.49350000000000005,0.4153197685705533,0.020423191088086948
0.494,0.41601209521827126,0.018851788690786585
0.49450000000000005,0.41670560262110967,0.01728047935654935
0.495,0.4174002944759134,0.01570925532366489
0.49550000000000005,0.4180961744939299,0.014138108832106491
0.496,0.418793246400879,0.012567032123379744
0.49650000000000005,0.4194915139370271,0.010996017440366337
0.497,0.42019098085725853,0.009425057027175037
0.49750000000000005,0.42089165093114966,0.007854143128983386
0.498,0.4215935279430415,0.0062832679918898866
0.49850000000000005,0.4222966156921153,0.004712423862755793
0.499,0.4230009179924649,0.003141602989056244
0.49950000000000006,0.42370643867317337,0.00157079761872433
0.5,0.4244131815783876,6.123233995736766e-17
0.5005000000000001,0.42512115056739447,0.0015707976187244296
0.501,0.4258303495146966,0.0031416029890561216
0.5015000000000001,0.42654078231008996,0.004712423862755893
0.502,0.4272524528587397,0.006283267991889764
0.5025000000000001,0.42796536508125954,0.007854143128983707
0.503,0.428679522913788,0.009425057027174916
0.5035000000000001,0.4293949303080691,0.010996017440366662
0.504,0.43011159123152914,0.012567032123379623
0.5045000000000001,0.4308295096673583,0.014138108832106812
0.505,0.4315486896145892,0.015709255323664763
0.5055000000000001,0.4322691350881784,0.017280479356549673
0.506,0.43299085011908667,0.01885178869078646
0.5065000000000001,0.433713838754361,0.02042319108808727
0.507,0.43443810505721603,0.021994694311999543
0.5075000000000001,0.4351636531071177,0.023566306128064683
0.508,0.4358904869998644,0.025138034303967372
0.5085000000000001,0.4366186108476722,0.026709886609692212
0.509,0.43734802877925777,0.028281870817675466
0.5095000000000001,0.4380787449399238,0.029853994702960723
0.51,0.43881076349164283,0.03142626604335113
0.5105000000000001,0.43954408861314404,0.032998692619565284
0.511,0.4402787244999982,0.03457128221538967
0.5115000000000001,0.44101467536470534,0.03614404261783483
0.512,0.4417519454367813,0.03771698161728805
0.5125000000000001,0.4424905389628454,0.0392901070076698
0.513,0.44323046020670853,0.040863426586586746
0.5135000000000001,0.44397171344946273,0.04243694815548847
0.514,0.44471430298956904,0.04401067951982055
0.5145000000000001,0.44545823314294897,0.045584628489182794
0.515,0.4462035082430736,0.047158802877480366
0.5155000000000001,0.44695013264105554,0.04873321050308462
0.516,0.4476981107057393,0.05030785918898353
0.5165,0.44844744682379484,0.0518827567629426
0.517,0.44919814539980923,0.05345791105765799
0.5175,0.44995021085637965,0.055033329910913385
0.518,0.45070364763420856,0.0566090211657379
0.5185,0.45145846019219643,0.058184992670561264
0.519,0.4522146530075382,0.05976125227937258
0.5195,0.4529722305758178,0.06133780785187595
0.52,0.4537311974111052,0.06291466725364978
0.5205,0.45449155804605196,0.0644918383563028
0.521,0.45525331703199046,0.06606932903763395
0.5215,0.45601647893902975,0.06764714718178862
0.522,0.4567810483561564,0.06922530067942027
0.5225,0.45754702989133156,0.07080379742784494
0.523,0.4583144281715926,0.07238264533120563
0.5235,0.4590832478431524,0.07396185230062628
0.524,0.4598534935715011,0.07554142625437679
0.5245,0.46062517004150766,0.07712137511802868
0.525,0.4613982819575223,0.07870170682461838
0.5255,0.4621728340434793,0.08028242931480596
0.526,0.4629488310430013,0.08186355053703782
0.5265,0.46372627771950253,0.08344507844770628
0.527,0.4645051788562955,0.08502702101131294
0.5275,0.46528553925669486,0.08660938620062907
0.528,0.46606736374412516,0.08819218199685952
0.5285,0.46685065716222696,0.08977541638980387
0.529,0.4676354243749652,0.09135909737802114
0.5295,0.4684216702667369,0.09294323296899157
0.53,0.4692093997424812,0.09452783117928211
0.5305,0.46999861772778767,0.0961129000347088
0.531,0.47078932916900856,0.09769844757050412
0.5315,0.4715815390333686,0.0992844818314779
0.532,0.4723752523090777,0.10087101087218776
0.5325,0.47317047400544293,0.10245804275709978
0.533,0.4739672091529826,0.10404558556075968
0.5335,0.4747654628035393,0.10563364736795543
0.534,0.4755652400303962,0.10722223627388726
0.5345,0.47636654592839067,0.10881136038433319
0.535,0.4771693856140325,0.11040102781581891
0.5355,0.47797376422561955,0.1119912466957845
0.536,0.4787796869233562,0.11358202516275513
0.5365,0.4795871588894715,0.11517337136650872
0.537,0.480396185328339,0.11676529346824774
0.5375,0.48120677146659635,0.11835779964076776
0.538,0.4820189225532664,0.1199508980686302
0.5385,0.4828326438598789,0.12154459694833196
0.539,0.4836479406805929,0.12313890448847913
0.5395,0.4844648183323197,0.12473382890995746
0.54,0.4852832821548476,0.12632937844610828
0.5405,0.4861033375109656,0.1279255613428978
0.541,0.48692498978659077,0.12952238585909623
