0.379,-4.387751155177603,-4.276246244902217
0.37950000000000006,-4.393680211700044,-4.282089436523538
0.38,-4.399609962422488,-4.287933574960374
0.38050000000000006,-4.405540409371998,-4.293778662647968
0.381,-4.411471554582242,-4.299624702028538
0.38150000000000006,-4.417403400093534,-4.305471695551324
0.382,-4.4233359479528565,-4.3113196456726035
0.38250000000000006,-4.429269200213892,-4.317168554855729
0.383,-4.435203158937051,-4.323018425571154
0.38350000000000006,-4.441137826189501,-4.328869260296473
0.384,-4.447073204045196,-4.33472106151644
0.38450000000000006,-4.453009294584913,-4.340573831723009
0.385,-4.458946099896265,-4.346427573415352
0.38550000000000006,-4.464883622073751,-4.352282289099909
0.386,-4.470821863218774,-4.358137981290403
0.38650000000000007,-4.476760825439672,-4.36399465250788
0.387,-4.482700510851749,-4.369852305280736
0.38750000000000007,-4.488640921577314,-4.37571094214475
0.388,-4.494582059745696,-4.381570565643122
0.38849999999999996,-4.5005239274932896,-4.387431178326493
0.389,-4.506466526963578,-4.3932927827529875
0.38949999999999996,-4.512409860307163,-4.39915538148824
0.39,-4.518353929681803,-4.405018977105433
0.39049999999999996,-4.52429873725244,-4.41088357218532
0.391,-4.530244285191233,-4.416749169316272
0.39149999999999996,-4.536190575677586,-4.4226157710943
0.392,-4.542137610898186,-4.428483380123091
0.39249999999999996,-4.54808539304703,-4.4343519990140425
0.393,-4.554033924325461,-4.440221630386295
0.39349999999999996,-4.5599832069421975,-4.446092276866768
0.394,-4.565933243113369,-4.451963941090189
0.39449999999999996,-4.571884035062547,-4.457836625699132
0.395,-4.577835585020778,-4.4637103333440535
0.39549999999999996,-4.583787895226614,-4.469585066683314
0.396,-4.589740967926157,-4.475460828383236
0.39649999999999996,-4.595694805373074,-4.481337621118112
0.397,-4.601649409828651,-4.487215447570263
0.39749999999999996,-4.607604783561809,-4.493094310430054
0.398,-4.613560928849151,-4.498974212395948
0.39849999999999997,-4.6195178479749845,-4.504855156174523
0.399,-4.625475543231375,-4.510737144480522
0.39949999999999997,-4.631434016918156,-4.516620180036882
0.4,-4.637393271342981,-4.52250426557477
0.40049999999999997,-4.643353308821354,-4.528389403833623
0.401,-4.649314131676661,-4.534275597561182
0.40149999999999997,-4.6552757422402085,-4.540162849513527
0.402,-4.661238142851262,-4.546051162455118
0.40249999999999997,-4.667201335857077,-4.551940539158825
0.403,-4.673165323612933,-4.557830982405976
0.40349999999999997,-4.679130108482177,-4.563722494986383
0.404,-4.685095692836254,-4.569615079698388
0.40449999999999997,-4.691062079054743,-4.575508739348893
0.405,-4.697029269525398,-4.581403476753411
0.40549999999999997,-4.702997266644185,-4.587299294736087
0.406,-4.708966072815308,-4.593196196129743
0.4065,-4.714935690451261,-4.5990941837759305
0.40700000000000003,-4.72090612197286,-4.604993260524949
0.4075,-4.726877369809271,-4.610893429235892
0.40800000000000003,-4.7328494363980695,-4.61679469277669
0.4085,-4.7388223241852545,-4.622697054024149
0.40900000000000003,-4.744796035625303,-4.628600515863987
0.4095,-4.750770573181197,-4.63450508119087
0.41000000000000003,-4.756745939324478,-4.640410752908467
0.4105,-4.762722136535268,-4.646317533929473
0.41100000000000003,-4.768699167302317,-4.652225427175662
0.4115,-4.774677034123045,-4.6581344355779155
0.41200000000000003,-4.780655739503577,-4.66404456207628
0.4125,-4.78663528595878,-4.669955809619986
0.41300000000000003,-4.792615676012311,-4.675868181167517
0.4135,-4.798596912196652,-4.681781679686622
0.41400000000000003,-4.804578997053151,-4.687696308154378
0.4145,-4.810561933132057,-4.693612069557226
0.41500000000000004,-4.816545722992576,-4.699528966891007
0.4155,-4.822530369202893,-4.705447003161014
0.41600000000000004,-4.828515874340229,-4.71136618138203
0.4165,-4.834502240990868,-4.717286504578366
0.41700000000000004,-4.840489471750218,-4.723207975783918
0.4175,-4.8464775692228255,-4.729130598042192
0.41800000000000004,-4.85246653602245,-4.735054374406366
0.4185,-4.858456374772073,-4.740979307939318
0.41900000000000004,-4.864447088103973,-4.746905401713682
0.4195,-4.870438678659739,-4.75283265881188
0.42000000000000004,-4.876431149090333,-4.758761082326187
0.4205,-4.882424502056126,-4.764690675358746
0.42100000000000004,-4.888418740226942,-4.77062144102164
0.4215,-4.894413866282101,-4.776553382436925
0.42200000000000004,-4.900409882910468,-4.782486502736676
0.4225,-4.906406792810487,-4.7884208050630335
0.42300000000000004,-4.912404598690234,-4.794356292568254
0.4235,-4.918403303267463,-4.800292968414742
0.42400000000000004,-4.924402909269643,-4.8062308357751204
0.4245,-4.930403419434004,-4.812169897832251
0.42500000000000004,-4.936404836507594,-4.818110157779304
0.4255,-4.942407163247308,-4.824051618819784
0.42600000000000005,-4.948410402419949,-4.8299942841676
0.4265,-4.95441455680226,-4.835938157047092
0.42700000000000005,-4.960419629180984,-4.841883240693099
0.4275,-4.9664256223529,-4.847829538350985
0.42800000000000005,-4.972432539124877,-4.853777053276713
0.4285,-4.978440382313914,-4.859725788736864
0.42900000000000005,-4.984449154747196,-4.865675748008722
0.4295,-4.990458859262136,-4.871626934380285
0.43000000000000005,-4.996469498706426,-4.877579351150348
0.4305,-5.002481075938077,-4.8835330016285265
0.43100000000000005,-5.008493593825482,-4.889487889135329
0.4315,-5.014507055247451,-4.895444017002188
0.43200000000000005,-5.020521463093269,-4.9014013885715295
0.4325,-5.02653682026274,-4.907360007196802
0.43300000000000005,-5.0325531296662405,-4.913319876242548
0.4335,-5.038570394224765,-4.919280999084445
0.43400000000000005,-5.044588616869983,-4.925243379109365
0.4345,-5.0506078005442765,-4.93120701971541
0.43500000000000005,-5.056627948200807,-4.93717192431199
0.4355,-5.062649062803557,-4.943138096319848
0.43600000000000005,-5.0686711473273816,-4.9491055391711365
0.4365,-5.074694204758059,-4.955074256309453
0.43700000000000006,-5.080718238092347,-4.961044251189911
0.4375,-5.086743250338035,-4.967015527279175
0.43800000000000006,-5.092769244513986,-4.972988088055532
0.4385,-5.098796223650209,-4.978961937008933
0.43900000000000006,-5.104824190787889,-4.984937077641054
0.4395,-5.110853148979461,-4.9909135134653475
0.44000000000000006,-5.116883101288647,-4.996891248007107
0.4405,-5.122914050790521,-5.002870284803509
0.44100000000000006,-5.128946000571559,-5.008850627403685
0.4415,-5.13497895372969,-5.014832279368758
0.44200000000000006,-5.141012913374365,-5.020815244271921
0.4425,-5.147047882626582,-5.026799525698473
0.44300000000000006,-5.153083864618986,-5.032785127245899
0.4435,-5.1591208624958815,-5.0387720525239015
0.44400000000000006,-5.165158879413316,-5.044760305154482
0.4445,-5.171197918539121,-5.0507498887719855
0.44500000000000006,-5.177237983052981,-5.056740807023168
0.4455,-5.183279076146484,-5.062733063567241
0.44600000000000006,-5.1893212010231755,-5.06872666207595
0.4465,-5.19536436089862,-5.07472160623362
0.44700000000000006,-5.201408559000468,-5.0807178997372215
0.4475,-5.207453798568493,-5.086715546296428
0.44800000000000006,-5.213500082854674,-5.092714549633679
0.4485,-5.219547415123236,-5.09871491348424
0.44900000000000007,-5.22559579865072,-5.104716641596265
0.4495,-5.231645236726036,-5.110719737730852
0.45000000000000007,-5.237695732650529,-5.116724205662118
0.4505,-5.243747289738038,-5.122730049177249
0.45100000000000007,-5.2497999113149545,-5.128737272076565
0.4515,-5.255853600720282,-5.134745878173589
0.45199999999999996,-5.261908361305699,-5.140755871295108
0.4525,-5.2679641964356305,-5.146767255281233
0.45299999999999996,-5.274021109487292,-5.152780033985468
0.4535,-5.280079103850768,-5.158794211274771
0.45399999999999996,-5.286138182929059,-5.164809791029622
0.4545,-5.2921983501381655,-5.170826777144087
0.45499999999999996,-5.298259608907137,-5.176845173525879
0.4555,-5.3043219626781335,-5.182864984096438
0.45599999999999996,-5.3103854149064995,-5.188886212790975
0.4565,-5.316449969060827,-5.19490886355857
0.45699999999999996,-5.322515628623009,-5.200932940362207
0.4575,-5.328582397088329,-5.206958447178858
0.45799999999999996,-5.3346502779655,-5.212985387999554
0.4585,-5.34071927477675,-5.219013766829449
0.45899999999999996,-5.346789391057875,-5.225043587687878
0.4595,-5.352860630358318,-5.231074854608453
0.45999999999999996,-5.35893299624123,-5.237107571639097
0.4605,-5.365006492283537,-5.243141742842157
0.46099999999999997,-5.37108112207601,-5.2491773722944215
0.4615,-5.377156889223339,-5.25521446408725
0.46199999999999997,-5.383233797344186,-5.261253022326592
0.4625,-5.389311850071276,-5.267293051133097
0.46299999999999997,-5.395391051051448,-5.27333455464216
0.4635,-5.401471403945737,-5.279377537004016
0.46399999999999997,-5.407552912429444,-5.2854220023837915
0.4645,-5.413635580192198,-5.291467954961598
0.46499999999999997,-5.419719410938032,-5.297515398932587
0.4655,-5.425804408385462,-5.303564338507048
0.46599999999999997,-5.431890576267554,-5.309614777910451
0.4665,-5.437977918331991,-5.315666721383551
0.46699999999999997,-5.444066438341157,-5.321720173182453
0.4675,-5.450156140072203,-5.3277751375786835
0.46799999999999997,-5.456247027317123,-5.33383161885927
0.4685,-5.462339103882825,-5.339889621326824
0.469,-5.468432373591222,-5.345949149299607
0.46950000000000003,-5.474526840279283,-5.3520102071116185
0.47,-5.480622507799126,-5.358072799112667
0.47050000000000003,-5.4867193800180925,-5.364136929668455
0.471,-5.492817460818816,-5.37020260316066
0.47150000000000003,-5.498916754099307,-5.376269823986998
0.472,-5.5050172637730315,-5.382338596561324
0.47250000000000003,-5.511118993768981,-5.388408925313707
0.473,-5.517221948031758,-5.394480814690497
0.47350000000000003,-5.523326130521654,-5.400554269154431
0.474,-5.52943154521473,-5.406629293184692
0.47450000000000003,-5.53553819610289,-5.412705891277011
0.475,-5.541646087193973,-5.418784067943731
0.47550000000000003,-5.547755222511819,-5.42486382771391
0.476,-5.553865606096371,-5.430945175133388
0.47650000000000003,-5.559977242003737,-5.437028114764889
0.477,-5.56609013430628,-5.443112651188084
0.47750000000000004,-5.57220428709271,-5.449198788999707
0.478,-5.578319704468147,-5.455286532813605
0.47850000000000004,-5.584436390554228,-5.461375887260856
0.479,-5.590554349489181,-5.467466856989841
0.47950000000000004,-5.596673585427905,-5.473559446666332
0.48,-5.602794102542058,-5.479653660973586
0.48050000000000004,-5.608915905020155,-5.4857495046124285
0.481,-5.615038997067642,-5.491846982301345
0.48150000000000004,-5.621163382906984,-5.497946098776575
0.482,-5.627289066777757,-5.5040468587921945
0.48250000000000004,-5.633416052936734,-5.510149267120215
0.483,-5.639544345657978,-5.516253328550667
0.48350000000000004,-5.6456739492329255,-5.522359047891702
0.484,-5.651804867970475,-5.528466429969676
0.48450000000000004,-5.6579371061970924,-5.5345754796292495
0.485,-5.664070668256877,-5.5406862017334735
0.48550000000000004,-5.670205558511679,-5.546798601163897
0.486,-5.67634178134117,-5.552912682820646
0.48650000000000004,-5.682479341142955,-5.559028451622535
0.487,-5.688618242332645,-5.5651459125071465
0.48750000000000004,-5.6947584893439736,-5.571265070430952
0.488,-5.700900086628871,-5.577385930369376
0.48850000000000005,-5.70704303865757,-5.5835084973169264
0.489,-5.713187349918706,-5.589632776287271
0.48950000000000005,-5.719333024919395,-5.59575877231335
0.49,-5.725480068185352,-5.60188649044747
0.49050000000000005,-5.731628484260973,-5.608015935761402
0.491,-5.737778277709444,-5.614147113346489
0.49150000000000005,-5.743929453112829,-5.6202800283137435
0.492,-5.750082015072174,-5.626414685793951
0.49250000000000005,-5.756235968207615,-5.632551090937775
0.493,-5.762391317158467,-5.638689248915858
0.49350000000000005,-5.768548066583325,-5.644829164918922
0.494,-5.774706221160171,-5.650970844157886
0.49450000000000005,-5.780865785586489,-5.657114291863959
0.495,-5.787026764579329,-5.663259513288748
0.49550000000000005,-5.7931891628754615,-5.669406513704378
0.496,-5.799352985231444,-5.675555298403577
0.49650000000000005,-5.80551823642374,-5.681705872699807
0.497,-5.811684921248824,-5.687858241927357
0.49750000000000005,-5.817853044523288,-5.694012411441466
0.498,-5.824022611083946,-5.700168386618417
0.49850000000000005,-5.83019362578795,-5.706326172855662
0.499,-5.8363660935128845,-5.7124857755719285
0.49950000000000006,-5.842540019156883,-5.718647200207334
0.5,-5.848715407638747,-5.724810452223496
0.5005000000000001,-5.854892263898039,-5.730975537103648
0.501,-5.861070592895207,-5.737142460352751
0.5015000000000001,-5.867250399611687,-5.74331122749762
0.502,-5.873431689050023,-5.749481844087022
0.5025000000000001,-5.879614466233982,-5.755654315691809
0.503,-5.885798736208657,-5.761828647905029
0.5035000000000001,-5.891984504040594,-5.768004846342044
0.504,-5.898171774817897,-5.774182916640646
0.5045000000000001,-5.904360553650354,-5.780362864461191
0.505,-5.910550845669549,-5.786544695486695
0.5055000000000001,-5.916742656028978,-5.792728415422985
0.506,-5.922935989904174,-5.798914029998797
0.5065000000000001,-5.929130852492818,-5.805101544965909
0.507,-5.9353272490148665,-5.811290966099269
0.5075000000000001,-5.941525184712671,-5.817482299197111
0.508,-5.947724664851091,-5.823675550081081
0.5085000000000001,-5.953925694717638,-5.829870724596374
0.509,-5.960128279622562,-5.8360678286118475
0.5095000000000001,-5.966332424899024,-5.842266868020161
0.51,-5.972538135903172,-5.848467848737887
0.5105000000000001,-5.978745418014303,-5.854670776705673
0.511,-5.984954276634972,-5.860875657888325
0.5115000000000001,-5.991164717191127,-5.867082498274994
0.512,-5.997376745132226,-5.873291303879253
0.5125000000000001,-6.003590365931385,-5.879502080739276
0.513,-6.009805585085481,-5.885714834917941
0.5135000000000001,-6.016022408115312,-5.8919295725029786
0.514,-6.022240840565708,-5.898146299607106
0.5145000000000001,-6.028460888005674,-5.904365022368162
0.515,-6.034682556028515,-5.910585746949243
0.5155000000000001,-6.040905850251978,-5.916808479538847
0.516,-6.047130776318383,-5.923033226351001
0.5165,-6.0533573398947595,-5.9292599936254184
0.517,-6.059585546672986,-5.935488787627621
0.5175,-6.065815402369924,-5.941719614649099
0.518,-6.072046912727555,-5.947952481007444
0.5185,-6.078280083513123,-5.954187393046483
0.519,-6.084514920519285,-5.960424357136449
0.5195,-6.090751429564232,-5.966663379674105
0.52,-6.09698961649185,-5.972904467082901
0.5205,-6.103229487171846,-5.979147625813113
0.521,-6.10947104749991,-5.985392862342005
0.5215,-6.115714303397851,-5.991640183173963
0.522,-6.121959260813744,-5.99788959484066
0.5225,-6.128205925722073,-6.004141103901197
0.523,-6.134454304123891,-6.010394716942267
0.5235,-6.1407044020469606,-6.016650440578291
0.524,-6.1469562255459005,-6.022908281451592
0.5245,-6.153209780702347,-6.029168246232538
0.525,-6.159465073625104,-6.0354303416197075
0.5255,-6.165722110450282,-6.041694574340038
0.526,-6.17198089734148,-6.047960951148998
0.5265,-6.1782414404899075,-6.054229478830726
0.527,-6.184503746114577,-6.060500164198216
0.5275,-6.190767820462426,-6.066773014093464
0.528,-6.197033669808501,-6.07304803538764
0.5285,-6.203301300456109,-6.079325234981238
0.529,-6.209570718736975,-6.085604619804265
0.5295,-6.215841931011401,-6.091886196816383
0.53,-6.2221149436684495,-6.0981699730070975
0.5305,-6.228389763126074,-6.104455955395905
0.531,-6.234666395831317,-6.110744151032492
0.5315,-6.240944848260454,-6.1170345669968675
0.532,-6.247225126919171,-6.12332721039958
0.5325,-6.253507238342729,-6.129622088381854
0.533,-6.259791189096139,-6.135919208115785
0.5335,-6.266076985774326,-6.142218576804502
0.534,-6.272364635002307,-6.148520201682363
0.5345,-6.278654143435357,-6.154824090015114
0.535,-6.284945517759193,-6.161130249100084
0.5355,-6.2912387646901395,-6.167438686266352
0.536,-6.297533890975319,-6.173749408874946
0.5365,-6.303830903392807,-6.180062424319003
0.537,-6.310129808751842,-6.186377740023979
0.5375,-6.316430613892978,-6.192695363447819
0.538,-6.322733325688286,-6.199015302081151
0.5385,-6.3290379510415224,-6.205337563447465
0.539,-6.335344496888324,-6.2116621551033155
0.5395,-6.341652970196387,-6.217989084638506
0.54,-6.347963377965665,-6.224318359676281
0.5405,-6.354275727228532,-6.230649987873523
0.541,-6.36059002505001,-6.236983976920943
0.5415,-6.36690627852792,-6.243320334543278
0.542,-6.3732244947931065,-6.2496590684995015
0.5425,-6.379544681009603,-6.256000186582995
