4.018,0.0693204385349906,0.5235914727968186
4.019,0.06928612917658157,0.5235795515743624
4.0200000000000005,0.0692518452353036,0.5235676394309174
4.021,0.0692175866861068,0.5235557363572219
4.022,0.06918335350397187,0.5235438423440257
4.023,0.06914914566391052,0.5235319573820909
4.024,0.06911496314096505,0.5235200814621914
4.025,0.06908080591020829,0.5235082145751124
4.026,0.06904667394674395,0.5234963567116517
4.027,0.06901256722570588,0.523484507862618
4.0280000000000005,0.06897848572225883,0.5234726680188325
4.029,0.06894442941159802,0.5234608371711278
4.03,0.06891039826894878,0.523449015310348
4.031,0.06887639226956714,0.5234372024273491
4.032,0.06884241138873919,0.5234253985129993
4.033,0.06880845560178153,0.5234136035581776
4.034,0.06877452488404101,0.5234018175537749
4.035,0.06874061921089458,0.5233900404906943
4.0360000000000005,0.06870673855774927,0.5233782723598496
4.037,0.06867288290004246,0.5233665131521669
4.038,0.06863905221324144,0.5233547628585836
4.039,0.06860524647284363,0.5233430214700487
4.04,0.06857146565437627,0.5233312889775226
4.041,0.06853770973339667,0.5233195653719773
4.042,0.06850397868549206,0.5233078506443967
4.043,0.06847027248627936,0.5232961447857754
4.0440000000000005,0.0684365911114055,0.5232844477871201
4.045,0.06840293453654714,0.5232727596394487
4.046,0.0683693027374104,0.5232610803337908
4.047,0.06833569568973151,0.5232494098611868
4.048,0.0683021133692759,0.5232377482126891
4.049,0.06826855575183893,0.5232260953793613
4.05,0.0682350228132454,0.5232144513522783
4.051,0.06820151452934942,0.5232028161225262
4.0520000000000005,0.0681680308760348,0.5231911896812028
4.053,0.06813457182921484,0.5231795720194169
4.054,0.06810113736483192,0.5231679631282891
4.055,0.06806772745885796,0.5231563629989503
4.056,0.06803434208729399,0.5231447716225435
4.057,0.0680009812261706,0.5231331889902224
4.058,0.06796764485154735,0.5231216150931529
4.059,0.06793433293951297,0.5231100499225109
4.0600000000000005,0.06790104546618532,0.5230984934694841
4.061,0.06786778240771142,0.5230869457252711
4.062,0.06783454374026719,0.5230754066810822
4.063,0.06780132944005776,0.5230638763281382
4.064,0.0677681394833169,0.5230523546576713
4.065,0.06773497384630763,0.523040841660925
4.066,0.06770183250532157,0.5230293373291534
4.067,0.06766871543667922,0.523017841653622
4.0680000000000005,0.06763562261672994,0.5230063546256076
4.069,0.06760255402185184,0.5229948762363973
4.07,0.06756950962845162,0.52298340647729
4.071,0.06753648941296471,0.5229719453395951
4.072,0.0675034933518551,0.5229604928146333
4.073,0.06747052142161539,0.5229490488937361
4.074,0.06743757359876683,0.5229376135682458
4.075,0.06740464985985885,0.5229261868295159
4.0760000000000005,0.06737175018146971,0.5229147686689108
4.077,0.0673388745402058,0.5229033590778057
4.078,0.06730602291270193,0.5228919580475867
4.079,0.06727319527562134,0.5228805655696508
4.08,0.06724039160565547,0.5228691816354055
4.081,0.06720761187952393,0.5228578062362703
4.082,0.06717485607397475,0.522846439363674
4.083,0.0671421241657838,0.5228350810090573
4.084,0.06710941613175547,0.5228237311638708
4.085,0.06707673194872187,0.5228123898195768
4.086,0.06704407159354339,0.5228010569676479
4.087,0.06701143504310833,0.5227897325995674
4.088,0.06697882227433279,0.5227784167068292
4.089,0.06694623326416108,0.5227671092809383
4.09,0.06691366798956519,0.52275581031341
4.091,0.06688112642754507,0.5227445197957706
4.092,0.06684860855512831,0.5227332377195569
4.093,0.0668161143493703,0.5227219640763162
4.094,0.06678364378735434,0.5227106988576068
4.095,0.06675119684619119,0.5226994420549972
4.096,0.06671877350301929,0.5226881936600667
4.097,0.06668637373500468,0.5226769536644051
4.098,0.06665399751934097,0.522665722059613
4.099,0.06662164483324932,0.5226544988373013
4.1,0.06658931565397834,0.5226432839890912
4.101,0.06655700995880402,0.5226320775066151
4.102,0.06652472772502982,0.5226208793815154
4.103,0.06649246892998657,0.522609689605445
4.104,0.06646023355103226,0.522598508170067
4.105,0.06642802156555243,0.5225873350670559
4.106,0.06639583295095959,0.5225761702880957
4.107,0.06636366768469366,0.5225650138248814
4.108,0.0663315257442216,0.5225538656691178
4.109,0.06629940710703748,0.5225427258125205
4.11,0.06626731175066247,0.5225315942468156
4.111,0.0662352396526449,0.5225204709637393
4.112,0.06620319079055992,0.522509355955038
4.113,0.06617116514200981,0.5224982492124688
4.114,0.06613916268462365,0.522487150727799
4.115,0.06610718339605741,0.5224760604928058
4.116,0.06607522725399412,0.5224649784992775
4.117,0.0660432942361433,0.522453904739012
4.118,0.06601138432024146,0.5224428392038173
4.119,0.06597949748405188,0.5224317818855121
4.12,0.06594763370536429,0.5224207327759253
4.121,0.06591579296199519,0.5224096918668956
4.122,0.06588397523178793,0.5223986591502724
4.123,0.06585218049261216,0.5223876346179149
4.124,0.06582040872236412,0.5223766182616927
4.125,0.06578865989896657,0.5223656100734853
4.126,0.06575693400036887,0.5223546100451821
4.127,0.06572523100454661,0.5223436181686836
4.128,0.06569355088950184,0.5223326344358993
4.1290000000000004,0.06566189363326298,0.5223216588387493
4.13,0.06563025921388482,0.5223106913691636
4.131,0.06559864760944836,0.5222997320190825
4.132,0.06556705879806082,0.5222887807804559
4.133,0.06553549275785568,0.5222778376452444
4.134,0.06550394946699249,0.5222669026054179
4.135,0.06547242890365698,0.5222559756529563
4.136,0.06544093104606108,0.5222450567798501
4.1370000000000005,0.06540945587244264,0.5222341459780995
4.138,0.06537800336106547,0.5222232432397143
4.139,0.06534657349021947,0.5222123485567144
4.14,0.06531516623822056,0.5222014619211297
4.141,0.0652837815834103,0.5221905833250002
4.142,0.06525241950415642,0.5221797127603754
4.143,0.06522107997885214,0.522168850219315
4.144,0.06518976298591686,0.5221579956938881
4.1450000000000005,0.06515846850379536,0.5221471491761743
4.146,0.06512719651095843,0.5221363106582622
4.147,0.06509594698590235,0.522125480132251
4.148,0.06506471990714932,0.5221146575902493
4.149,0.06503351525324662,0.5221038430243754
4.15,0.06500233300276759,0.5220930364267576
4.151,0.06497117313431097,0.522082237789534
4.152,0.06494003562650096,0.5220714471048521
4.1530000000000005,0.06490892045798725,0.5220606643648693
4.154,0.06487782760744491,0.5220498895617528
4.155,0.06484675705357439,0.5220391226876794
4.156,0.06481570877510162,0.5220283637348356
4.157,0.06478468275077767,0.5220176126954176
4.158,0.06475367895937911,0.5220068695616311
4.159,0.0647226973797075,0.5219961343256918
4.16,0.06469173799058978,0.5219854069798243
4.1610000000000005,0.06466080077087802,0.5219746875162637
4.162,0.06462988569944948,0.5219639759272543
4.163,0.06459899275520636,0.5219532722050496
4.164,0.06456812191707623,0.5219425763419133
4.165,0.06453727316401126,0.5219318883301183
4.166,0.06450644647498899,0.5219212081619469
4.167,0.06447564182901178,0.5219105358296913
4.168,0.06444485920510688,0.5218998713256531
4.1690000000000005,0.06441409858232647,0.521889214642143
4.17,0.06438335993974761,0.521878565771482
4.171,0.06435264325647208,0.5218679247059996
4.172,0.06432194851162659,0.5218572914380355
4.173,0.06429127568436242,0.5218466659599384
4.174,0.06426062475385574,0.5218360482640668
4.175,0.06422999569930732,0.5218254383427882
4.176,0.06419938849994246,0.5218148361884796
4.1770000000000005,0.06416880313501122,0.5218042417935276
4.178,0.0641382395837883,0.5217936551503282
4.179,0.0641076978255727,0.5217830762512861
4.18,0.06407717783968817,0.5217725050888162
4.181,0.06404667960548255,0.5217619416553423
4.182,0.0640162031023286,0.5217513859432975
4.183,0.06398574830962322,0.5217408379451245
4.184,0.06395531520678763,0.5217302976532747
4.1850000000000005,0.06392490377326747,0.5217197650602093
4.186,0.06389451398853271,0.5217092401583985
4.187,0.06386414583207747,0.5216987229403218
4.188,0.06383379928342015,0.521688213398468
4.189,0.06380347432210337,0.5216777115253352
4.19,0.06377317092769388,0.5216672173134302
4.191,0.06374288907978258,0.5216567307552697
4.192,0.06371262875798439,0.5216462518433791
4.1930000000000005,0.06368238994193837,0.521635780570293
4.194,0.06365217261130757,0.5216253169285555
4.195,0.06362197674577891,0.5216148609107194
4.196,0.06359180232506355,0.5216044125093467
4.197,0.06356164932889631,0.5215939717170089
4.198,0.06353151773703598,0.5215835385262859
4.199,0.06350140752926527,0.5215731129297674
4.2,0.06347131868539051,0.5215626949200517
4.2010000000000005,0.06344125118524206,0.5215522844897463
4.202,0.06341120500867393,0.5215418816314678
4.203,0.06338118013556376,0.5215314863378416
4.204,0.063351176545813,0.5215210986015025
4.205,0.06332119421934677,0.5215107184150942
4.206,0.06329123313611364,0.5215003457712689
4.207,0.06326129327608594,0.5214899806626881
4.208,0.06323137461925947,0.5214796230820228
4.2090000000000005,0.0632014771456535,0.5214692730219522
4.21,0.06317160083531094,0.5214589304751646
4.211,0.06314174566829796,0.5214485954343573
4.212,0.06311191162470438,0.5214382678922369
4.213,0.06308209868464318,0.5214279478415178
4.214,0.06305230682825082,0.5214176352749245
4.215,0.06302253603568699,0.5214073301851899
4.216,0.06299278628713478,0.5213970325650557
4.217,0.06296305756280049,0.5213867424072722
4.218,0.06293334984291367,0.5213764597045989
4.219,0.06290366310772695,0.5213661844498043
4.22,0.06287399733751618,0.5213559166356649
4.221,0.06284435251258043,0.5213456562549671
4.222,0.0628147286132417,0.521335403300505
4.223,0.06278512561984527,0.5213251577650821
4.224,0.06275554351275915,0.5213149196415108
4.225,0.06272598227237454,0.5213046889226116
4.226,0.06269644187910561,0.5212944656012143
4.227,0.06266692231338944,0.5212842496701569
4.228,0.0626374235556859,0.5212740411222865
4.229,0.06260794558647786,0.521263839950459
4.23,0.06257848838627096,0.5212536461475386
4.231,0.06254905193559374,0.5212434597063982
4.232,0.06251963621499734,0.5212332806199196
4.233,0.06249024120505571,0.5212231088809932
4.234,0.06246086688636558,0.5212129444825178
4.235,0.062431513239546356,0.521202787417401
4.236,0.062402180245239955,0.521192637678559
4.237,0.06237286788411102,0.5211824952589164
4.238,0.06234357613684666,0.5211723601514067
4.239,0.06231430498415677,0.5211622323489715
4.24,0.06228505440677344,0.5211521118445617
4.241,0.06225582438545155,0.5211419986311355
4.242,0.06222661490096817,0.5211318927016612
4.243,0.0621974259341229,0.5211217940491143
4.244,0.06216825746573799,0.5211117026664795
4.245,0.06213910947665752,0.5211016185467496
4.246,0.06210998194774827,0.5210915416829266
4.247,0.062080874859899375,0.5210814720680197
4.248,0.06205178819402195,0.5210714096950477
4.249,0.06202272193104957,0.5210613545570374
4.25,0.061993676051937806,0.521051306647024
4.251,0.06196465053766475,0.5210412659580511
4.252,0.06193564536923026,0.521031232483171
4.253,0.061906660527656476,0.5210212062154438
4.2540000000000004,0.06187769599398768,0.5210111871479386
4.255,0.0618487517492901,0.5210011752737324
4.256,0.06181982777465204,0.5209911705859109
4.257,0.061790924051183735,0.5209811730775681
4.258,0.061762040560017384,0.5209711827418059
4.259,0.061733177282307226,0.520961199571735
4.26,0.06170433419922938,0.5209512235604743
4.261,0.06167551129198155,0.5209412547011509
4.2620000000000005,0.061646708541783654,0.5209312929869002
4.263,0.06161792592987728,0.520921338410866
4.264,0.0615891634375256,0.5209113909662
4.265,0.06156042104601389,0.5209014506460625
4.266,0.06153169873664885,0.5208915174436219
4.267,0.061502996490758965,0.5208815913520549
4.268,0.061474314289694465,0.5208716723645463
4.269,0.06144565211482698,0.5208617604742892
4.2700000000000005,0.06141700994754991,0.5208518556744849
4.271,0.06138838776927835,0.5208419579583425
4.272,0.06135978556144853,0.5208320673190799
4.273,0.06133120330551856,0.5208221837499227
4.274,0.06130264098296781,0.5208123072441048
4.275,0.06127409857529717,0.520802437794868
4.276,0.06124557606402898,0.5207925753954625
4.277,0.06121707343070699,0.5207827200391466
4.2780000000000005,0.06118859065689608,0.5207728717191863
4.279,0.061160127724182715,0.5207630304288564
4.28,0.06113168461417457,0.5207531961614389
4.281,0.06110326130850066,0.5207433689102247
4.282,0.061074857788811034,0.520733548668512
4.283,0.06104647403677706,0.5207237354296074
4.284,0.06101811003409141,0.5207139291868258
4.285,0.060989765762467764,0.5207041299334895
4.2860000000000005,0.06096144120364097,0.5206943376629289
4.287,0.060933136339366874,0.520684552368483
4.288,0.0609048511514226,0.5206747740434983
4.289,0.06087658562160607,0.5206650026813292
4.29,0.060848339731736346,0.5206552382753382
4.291,0.0608201134636534,0.5206454808188956
4.292,0.060791906799218254,0.5206357303053799
4.293,0.06076371972031274,0.5206259867281774
4.2940000000000005,0.060735552208839604,0.5206162500806821
4.295,0.06070740424672244,0.5206065203562962
4.296,0.06067927581590577,0.5205967975484295
4.297,0.06065116689835482,0.5205870816504999
4.298,0.060623077476055574,0.5205773726559331
4.299,0.06059500753101482,0.5205676705581626
4.3,0.06056695704526003,0.5205579753506296
4.301,0.06053892600083943,0.5205482870267836
4.3020000000000005,0.060510914379821826,0.5205386055800815
4.303,0.06048292216429664,0.5205289310039878
4.304,0.06045494933637397,0.5205192632919755
4.305,0.06042699587818451,0.5205096024375249
4.306,0.06039906177187937,0.520499948434124
4.307,0.06037114699963024,0.5204903012752689
4.308,0.06034325154362944,0.5204806609544631
4.309,0.0603153753860895,0.520471027465218
4.3100000000000005,0.060287518509243514,0.520461400801053
4.311,0.060259680895345044,0.5204517809554947
4.312,0.0602318625266679,0.5204421679220776
4.313,0.060204063385506316,0.5204325616943442
4.314,0.060176283454174806,0.5204229622658441
4.315,0.06014852271500819,0.5204133696301351
4.316,0.06012078115036163,0.5204037837807824
4.317,0.06009305874261044,0.5203942047113587
4.3180000000000005,0.06006535547415015,0.520384632415445
4.319,0.060037671327396486,0.5203750668866292
4.32,0.06001000628478523,0.5203655081185068
4.321,0.059982360328772556,0.5203559561046817
4.322,0.05995473344183447,0.5203464108387648
4.323,0.05992712560646712,0.5203368723143742
4.324,0.059899536805186754,0.5203273405251365
4.325,0.05987196702052959,0.5203178154646855
4.3260000000000005,0.05984441623505185,0.5203082971266619
4.327,0.05981688443132978,0.520298785504715
4.328,0.059789371591959364,0.5202892805925008
4.329,0.059761877699556785,0.5202797823836833
4.33,0.059734402736757744,0.520270290871934
4.331,0.05970694668621818,0.5202608060509314
4.332,0.059679509530613566,0.520251327914362
4.333,0.059652091252639323,0.5202418564559196
4.3340000000000005,0.059624691835010596,0.5202323916693057
4.335,0.05959731126046224,0.5202229335482285
4.336,0.05956994951174885,0.5202134820864047
4.337,0.05954260657164477,0.5202040372775576
4.338,0.05951528242294397,0.5201945991154185
4.339,0.05948797704845993,0.5201851675937256
4.34,0.059460690431026,0.5201757427062248
4.341,0.0594334225534948,0.5201663244466692
4.342,0.05940617339873885,0.5201569128088198
4.343,0.0593789429496499,0.5201475077864443
4.344,0.059351731189139376,0.5201381093733181
4.345,0.05932453810013808,0.5201287175632238
4.346,0.059297363665596285,0.5201193323499514
4.347,0.05927020786848379,0.5201099537272987
4.348,0.05924307069178967,0.52010058168907
4.349,0.0592159521185224,0.5200912162290774
4.35,0.05918885213170979,0.52008185734114
4.351,0.05916177071439901,0.5200725050190844
4.352,0.059134707849656465,0.5200631592567448
4.353,0.05910766352056787,0.5200538200479621
4.354,0.059080637710238124,0.5200444873865846
4.355,0.05905363040179147,0.5200351612664679
4.356,0.05902664157837112,0.5200258416814749
4.357,0.058999671223139594,0.5200165286254759
4.358,0.05897271931927858,0.5200072220923478
4.359,0.058945785849988684,0.5199979220759754
4.36,0.058918870798489884,0.5199886285702502
4.361,0.05889197414802085,0.5199793415690711
4.362,0.05886509588183964,0.5199700610663442
4.363,0.05883823598322307,0.5199607870559827
4.364,0.058811394435467096,0.519951519531907
4.365,0.058784571221886385,0.5199422584880445
4.366,0.05875776632581481,0.5199330039183301
4.367,0.058730979730605,0.5199237558167052
4.368,0.058704211419628526,0.519914514177119
4.369,0.05867746137627574,0.5199052789935272
4.37,0.058650729583955806,0.5198960502598932
4.371,0.05862401602609671,0.5198868279701869
4.372,0.05859732068614532,0.5198776121183855
4.373,0.05857064354756704,0.5198684026984736
4.374,0.0585439845938462,0.5198591997044422
4.375,0.05851734380848568,0.5198500031302898
4.376,0.058490721175007074,0.5198408129700219
4.377,0.05846411667695074,0.5198316292176509
4.378,0.05843753029787538,0.5198224518671962
4.3790000000000004,0.05841096202135859,0.5198132809126844
4.38,0.05838441183099645,0.519804116348149
4.381,0.05835787971040339,0.5197949581676304
4.382,0.058331365643212583,0.5197858063651757
4.383,0.0583048696130756,0.5197766609348397
4.384,0.05827839160366255,0.5197675218706835
4.385,0.05825193159866193,0.5197583891667754
4.386,0.05822548958178063,0.5197492628171906
4.3870000000000005,0.05819906553674399,0.5197401428160112
4.388,0.05817265944729578,0.5197310291573266
4.389,0.05814627129719791,0.5197219218352324
4.39,0.058119901070230816,0.5197128208438315
4.391,0.058093548750193125,0.5197037261772337
4.392,0.058067214320901755,0.5196946378295556
4.393,0.05804089776619196,0.5196855557949206
4.394,0.05801459906991698,0.5196764800674591
4.3950000000000005,0.05798831821594851,0.5196674106413086
4.396,0.057962055188176334,0.5196583475106127
4.397,0.05793580997050825,0.5196492906695223
4.398,0.05790958254687036,0.5196402401121951
4.399,0.057883372901206764,0.5196311958327958
4.4,0.057857181017479685,0.5196221578254955
4.401,0.0578310068796694,0.5196131260844723
4.402,0.05780485047177415,0.5196041006039108
4.4030000000000005,0.05777871177781021,0.5195950813780033
4.404,0.057752590781811886,0.5195860684009475
4.405,0.05772648746783133,0.5195770616669487
4.406,0.057700401819938706,0.5195680611702189
4.407,0.05767433382222202,0.5195590669049768
4.408,0.057648283458787336,0.5195500788654475
4.409,0.05762225071375828,0.519541097045863
4.41,0.05759623557127645,0.5195321214404625
4.4110000000000005,0.05757023801550135,0.519523152043491
4.412,0.05754425803061021,0.5195141888492006
4.413,0.057518295600798054,0.5195052318518506
4.414,0.0574923507102774,0.519496281045706
4.415,0.05746642334327868,0.5194873364250392
4.416,0.05744051348405016,0.5194783979841288
4.417,0.05741462111685747,0.5194694657172603
4.418,0.057388746225984145,0.5194605396187258
4.4190000000000005,0.05736288879573107,0.5194516196828239
4.42,0.05733704881041697,0.51944270590386
4.421,0.05731122625437796,0.5194337982761458
4.422,0.057285421111967896,0.5194248967940001
4.423,0.05725963336755793,0.5194160014517475
4.424,0.05723386300553687,0.5194071122437199
4.425,0.05720811001031102,0.5193982291642557
4.426,0.0571823743663039,0.5193893522076994
4.4270000000000005,0.057156656057956834,0.5193804813684022
4.428,0.0571309550697282,0.5193716166407224
4.429,0.05710527138609403,0.519362758019024
4.43,0.05707960499154752,0.5193539054976779
4.431,0.05705395587059927,0.5193450590710615
4.432,0.05702832400777726,0.5193362187335592
4.433,0.05700270938762669,0.5193273844795607
4.434,0.056977111994709985,0.5193185563034631
4.4350000000000005,0.05695153181360698,0.5193097341996702
4.436,0.05692596882891444,0.5193009181625912
4.437,0.0569004230252467,0.5192921081866426
4.438,0.05687489438723493,0.5192833042662476
4.439,0.056849382899527644,0.5192745063958346
4.44,0.056823888546790484,0.5192657145698396
4.441,0.05679841131370611,0.5192569287827046
4.442,0.05677295118497429,0.5192481490288781
4.4430000000000005,0.05674750814531191,0.5192393753028146
4.444,0.056722082179452904,0.5192306075989758
4.445,0.05669667327214809,0.5192218459118291
4.446,0.056671281408165346,0.5192130902358484
4.447,0.05664590657228949,0.5192043405655139
4.448,0.056620548749322534,0.5191955968953129
4.449,0.05659520792408299,0.519186859219738
4.45,0.056569884081406556,0.5191781275332885
4.4510000000000005,0.056544577206145814,0.5191694018304704
4.452,0.05651928728317008,0.519160682105796
4.453,0.05649401429736547,0.5191519683537831
4.454,0.05646875823363521,0.5191432605689568
4.455,0.05644351907689888,0.5191345587458478
4.456,0.056418296812093136,0.5191258628789935
4.457,0.056393091424171406,0.5191171729629376
4.458,0.05636790289810347,0.5191084889922299
4.4590000000000005,0.05634273121887629,0.5190998109614262
4.46,0.05631757637149327,0.519091138865089
4.461,0.056292438340974325,0.5190824726977868
4.462,0.05626731711235631,0.5190738124540947
4.463,0.05624221267069249,0.5190651581285934
4.464,0.05621712500105264,0.5190565097158704
4.465,0.05619205408852344,0.519047867210519
4.466,0.05616699991820783,0.5190392306071387
4.467,0.056141962475225286,0.5190305999003361
4.468,0.05611694174471188,0.5190219750847224
4.469,0.05609193771182011,0.5190133561549164
4.47,0.056066950361719006,0.5190047431055421
4.471,0.056041979679594046,0.5189961359312305
4.472,0.05601702565064691,0.518987534626618
4.473,0.055992088260095885,0.5189789391863473
4.474,0.055967167493175624,0.5189703496050679
4.475,0.055942263335136855,0.5189617658774345
4.476,0.055917375771247085,0.5189531879981084
4.477,0.055892504786789705,0.518944615961757
4.478,0.055867650367064745,0.5189360497630539
4.479,0.055842812497388115,0.5189274893966782
4.48,0.0558179911630923,0.5189189348573159
4.481,0.05579318634952588,0.5189103861396585
4.482,0.05576839804205354,0.5189018432384036
4.483,0.055743626226056366,0.5188933061482554
4.484,0.05571887088693126,0.5188847748639236
4.485,0.055694132010091664,0.518876249380124
4.486,0.05566940958096678,0.5188677296915786
4.487,0.05564470358500209,0.5188592157930152
4.488,0.055620014007659195,0.5188507076791683
4.489,0.055595340834415474,0.5188422053447772
4.49,0.05557068405076461,0.5188337087845882
4.491,0.055546043642216256,0.5188252179933536
4.492,0.055521419594295865,0.5188167329658309
4.493,0.05549681189254497,0.5188082536967841
4.494,0.055472220522521126,0.5187997801809832
4.495,0.05544764546979773,0.5187913124132041
4.496,0.05542308671996407,0.5187828503882285
4.497,0.05539854425862525,0.5187743941008444
4.498,0.05537401807140241,0.518765943545845
4.499,0.05534950814393237,0.5187574987180306
4.5,0.055325014461867855,0.5187490596122062
4.501,0.05530053701087732,0.5187406262231835
4.502,0.05527607577664498,0.5187321985457797
4.503,0.05525163074487093,0.518723776574818
4.5040000000000004,0.05522720190127093,0.5187153603051278
4.505,0.05520278923157635,0.5187069497315439
4.506,0.05517839272153446,0.5186985448489073
4.507,0.055154012356907964,0.5186901456520645
4.508,0.05512964812347539,0.5186817521358682
4.509,0.05510530000703083,0.5186733642951771
4.51,0.05508096799338407,0.5186649821248552
4.511,0.05505665206836035,0.5186566056197728
4.5120000000000005,0.05503235221780051,0.5186482347748055
4.513,0.05500806842756101,0.5186398695848352
4.514,0.05498380068351377,0.5186315100447496
4.515,0.05495954897154627,0.518623156149442
4.516,0.05493531327756145,0.5186148078938114
4.517,0.05491109358747775,0.5186064652727629
4.518,0.054886889887228896,0.518598128281207
4.519,0.054862702162764274,0.5185897969140602
4.5200000000000005,0.05483853040004852,0.5185814711662448
4.521,0.05481437458506176,0.5185731510326888
4.522,0.054790234703799325,0.5185648365083259
4.523,0.05476611074227212,0.5185565275880952
4.524,0.054742002686506086,0.5185482242669422
4.525,0.054717910522542754,0.518539926539818
4.526,0.05469383423643881,0.5185316344016788
4.527,0.054669773814266145,0.5185233478474871
4.5280000000000005,0.05464572924211194,0.5185150668722109
4.529,0.054621700506078764,0.5185067914708238
4.53,0.054597687592284075,0.5184985216383052
4.531,0.05457369048686075,0.5184902573696402
4.532,0.054549709175956786,0.5184819986598196
4.533,0.05452574364573526,0.5184737455038396
4.534,0.05450179388237447,0.5184654978967025
4.535,0.054477859872067776,0.5184572558334153
4.5360000000000005,0.0544539416010235,0.5184490193089921
4.537,0.05443003905546531,0.5184407883184512
4.538,0.05440615222163159,0.5184325628568177
4.539,0.05438228108577605,0.5184243429191211
4.54,0.054358425634167144,0.5184161285003978
4.541,0.054334585853088584,0.5184079195956887
4.542,0.05431076172883878,0.518399716200041
4.543,0.054286953247731244,0.518391518308507
4.5440000000000005,0.0542631603960944,0.5183833259161451
4.545,0.05423938316027165,0.5183751390180188
4.546,0.05421562152662102,0.5183669576091973
4.547,0.05419187548151578,0.5183587816847552
4.548,0.054168145011343684,0.518350611239773
4.549,0.05414443010250759,0.5183424462693367
4.55,0.054120730741425156,0.5183342867685375
4.551,0.05409704691452849,0.5183261327324722
4.5520000000000005,0.054073378608265,0.5183179841562433
4.553,0.05404972580909645,0.5183098410349589
4.554,0.054026088503499436,0.5183017033637322
4.555,0.05400246667796531,0.5182935711376822
4.556,0.053978860319000135,0.5182854443519332
4.557,0.05395526941312462,0.5182773230016152
4.558,0.053931693946874186,0.5182692070818634
4.559,0.05390813390679879,0.5182610965878189
4.5600000000000005,0.053884589279463005,0.5182529915146273
4.561,0.053861060051446204,0.518244891857441
4.562,0.05383754620934207,0.5182367976114169
4.563,0.05381404773975904,0.5182287087717175
4.564,0.053790564629320026,0.5182206253335107
4.565,0.05376709686466246,0.5182125472919701
4.566,0.0537436444324383,0.5182044746422744
4.567,0.05372020731931396,0.518196407379608
4.5680000000000005,0.05369678551197033,0.51818834549916
4.569,0.05367337899710283,0.5181802889961262
4.57,0.0536499877614212,0.5181722378657065
4.571,0.053626611791649646,0.5181641921031068
4.572,0.053603251074526743,0.5181561517035381
4.573,0.05357990559680549,0.5181481166622169
4.574,0.05355657534525317,0.5181400869743652
4.575,0.05353326030665147,0.5181320626352101
4.5760000000000005,0.05350996046779629,0.518124043639984
4.577,0.05348667581549809,0.5181160299839249
4.578,0.053463406336581185,0.5181080216622758
4.579,0.05344015201788464,0.5181000186702857
4.58,0.05341691284626128,0.5180920210032076
4.581,0.053393688808578546,0.5180840286563012
4.582,0.053370479891717865,0.5180760416248307
4.583,0.05334728608257499,0.5180680599040658
4.5840000000000005,0.053324107368059745,0.5180600834892813
4.585,0.0533009437350962,0.518052112375758
4.586,0.05327779517062236,0.5180441465587806
4.587,0.053254661661590666,0.5180361860336404
4.588,0.053231543194967285,0.5180282307956332
4.589,0.053208439757732776,0.5180202808400604
4.59,0.05318535133688164,0.5180123361622284
4.591,0.05316227791942233,0.5180043967574488
4.5920000000000005,0.053139219492377515,0.5179964626210388
4.593,0.05311617604278372,0.5179885337483205
4.594,0.05309314755769151,0.5179806101346213
4.595,0.053070134024165445,0.5179726917752735
4.596,0.0530471354292839,0.5179647786656153
4.597,0.05302415176013946,0.5179568708009892
4.598,0.053001183003838284,0.5179489681767437
4.599,0.05297822914750076,0.5179410707882321
4.6,0.052955290178260936,0.5179331786308128
4.601,0.052932366083266714,0.5179252916998496
4.602,0.052909456849680035,0.5179174099907108
4.603,0.05288656246467648,0.5179095334987708
4.604,0.052863682915445534,0.5179016622194087
4.605,0.05284081818919041,0.5178937961480086
4.606,0.052817968273128166,0.5178859352799597
4.607,0.052795133154489554,0.5178780796106569
4.608,0.0527723128205191,0.5178702291354994
4.609,0.05274950725847497,0.5178623838498921
4.61,0.052726716455629256,0.5178545437492446
4.611,0.05270394039926744,0.5178467088289719
4.612,0.052681179076688844,0.5178388790844941
4.613,0.05265843247520642,0.5178310545112358
4.614,0.052635700582146755,0.5178232351046278
4.615,0.05261298338484998,0.5178154208601048
4.616,0.05259028087066996,0.5178076117731069
4.617,0.05256759302697393,0.5177998078390799
4.618,0.05254491984114292,0.5177920090534739
4.619,0.05252226130057131,0.517784215411744
4.62,0.05249961739266717,0.5177764269093511
4.621,0.05247698810485193,0.5177686435417603
4.622,0.05245437342456077,0.5177608653044423
4.623,0.052431773339241865,0.5177530921928724
4.624,0.05240918783635744,0.517745324202531
4.625,0.0523866169033826,0.5177375613289038
4.626,0.0523640605278064,0.5177298035674808
4.627,0.05234151869713082,0.5177220509137581
4.628,0.05231899139887153,0.5177143033632357
4.6290000000000004,0.05229647862055747,0.517706560911419
4.63,0.05227398034973095,0.5176988235538185
4.631,0.052251496573947676,0.5176910912859495
4.632,0.052229027280776566,0.5176833641033319
4.633,0.05220657245779992,0.5176756420014917
4.634,0.05218413209261336,0.5176679249759585
4.635,0.0521617061728256,0.5176602130222673
4.636,0.052139294686058726,0.5176525061359585
4.6370000000000005,0.05211689761994805,0.5176448043125768
4.638,0.05209451496214223,0.5176371075476718
4.639,0.05207214670030288,0.5176294158367986
4.64,0.05204979282210493,0.517621729175517
4.641,0.05202745331523655,0.517614047559391
4.642,0.052005128167398794,0.5176063709839905
4.643,0.05198281736630628,0.5175986994448897
4.644,0.05196052089968632,0.5175910329376676
