-49.36,49.40050202174063
-49.35,49.390510222106435
-49.34,49.380518425792175
-49.33,49.37052663279986
-49.32,49.36053484313151
-49.31,49.35054305678916
-49.3,49.3405512737748
-49.29,49.33055949409048
-49.28,49.32056771773821
-49.269999999999996,49.31057594472001
-49.26,49.300584175037926
-49.25,49.290592408693975
-49.24,49.280600645690186
-49.230000000000004,49.270608886028604
-49.22,49.260617129711235
-49.21,49.25062537674014
-49.2,49.240633627117354
-49.19,49.2306418808449
-49.18,49.220650137924835
-49.17,49.21065839835919
-49.16,49.20066666215001
-49.15,49.190674929299355
-49.14,49.18068319980925
-49.129999999999995,49.17069147368175
-49.12,49.16069975091892
-49.11,49.150708031522804
-49.1,49.14071631549544
-49.09,49.1307246028389
-49.08,49.12073289355524
-49.07,49.11074118764652
-49.06,49.10074948511479
-49.05,49.09075778596211
-49.04,49.080766090190565
-49.03,49.070774397802204
-49.019999999999996,49.06078270879909
-49.01,49.0507910231833
-49.,49.040799340956916
-48.99,49.03080766212199
-48.980000000000004,49.0208159866806
-48.97,49.010824314634824
-48.96,49.00083264598674
-48.95,48.99084098073843
-48.94,48.98084931889197
-48.93,48.97085766044944
-48.92,48.96086600541294
-48.91,48.95087435378453
-48.9,48.94088270556632
-48.89,48.93089106076038
-48.879999999999995,48.92089941936881
-48.87,48.91090778139371
-48.86,48.90091614683717
-48.85,48.89092451570128
-48.84,48.88093288798814
-48.83,48.87094126369984
-48.82,48.860949642838506
-48.81,48.85095802540622
-48.8,48.840966411405084
-48.79,48.830974800837225
-48.78,48.820983193704734
-48.769999999999996,48.81099159000972
-48.76,48.8009999897543
-48.75,48.7910083929406
-48.74,48.781016799570715
-48.730000000000004,48.771025209646766
-48.72,48.76103362317087
-48.71,48.75104204014515
-48.7,48.741050460571735
-48.69,48.731058884452736
-48.68,48.721067311790286
-48.67,48.71107574258651
-48.66,48.70108417684353
-48.65,48.691092614563495
-48.64,48.68110105574852
-48.629999999999995,48.671109500400746
-48.62,48.66111794852231
-48.61,48.651126400115345
-48.6,48.64113485518199
-48.59,48.631143313724394
-48.58,48.62115177574468
-48.57,48.61116024124501
-48.56,48.60116871022754
-48.55,48.59117718269439
-48.54,48.581185658647726
-48.53,48.57119413808971
-48.519999999999996,48.56120262102247
-48.51,48.55121110744818
-48.5,48.541219597369
-48.49,48.531228090787074
-48.480000000000004,48.521236587704564
-48.47,48.51124508812364
-48.46,48.50125359204646
-48.45,48.4912620994752
-48.44,48.48127061041202
-48.43,48.47127912485908
-48.42,48.46128764281857
-48.41,48.45129616429265
-48.4,48.441304689283506
-48.39,48.431313217793296
-48.379999999999995,48.421321749824216
-48.37,48.41133028537844
-48.36,48.40133882445815
-48.35,48.391347367065535
-48.34,48.38135591320277
-48.33,48.37136446287204
-48.32,48.36137301607555
-48.31,48.351381572815484
-48.3,48.34139013309402
-48.29,48.331398696913375
-48.28,48.321407264275734
-48.269999999999996,48.3114158351833
-48.26,48.30142440963827
-48.25,48.29143298764285
-48.24,48.28144156919924
-48.230000000000004,48.27145015430964
-48.22,48.26145874297627
-48.21,48.25146733520132
-48.2,48.24147593098702
-48.19,48.23148453033557
-48.18,48.2214931332492
-48.17,48.21150173973012
-48.16,48.201510349780534
-48.15,48.19151896340268
-48.14,48.181527580598775
-48.129999999999995,48.171536201371026
-48.12,48.16154482572169
-48.11,48.15155345365297
-48.1,48.141562085167116
-48.09,48.131570720266346
-48.08,48.12157935895288
-48.07,48.11158800122898
-48.06,48.10159664709686
-48.05,48.091605296558775
-48.04,48.08161394961696
-48.03,48.07162260627365
-48.019999999999996,48.061631266531094
-48.01,48.05163993039155
-48.,48.041648597857254
-47.99,48.03165726893046
-47.980000000000004,48.021665943613414
-47.97,48.01167462190837
-47.96,48.001683303817586
-47.95,47.99169198934332
-47.94,47.98170067848783
-47.93,47.97170937125339
-47.92,47.961718067642245
-47.91,47.95172676765665
-47.9,47.941735471298905
-47.89,47.931744178571265
-47.879999999999995,47.92175288947598
-47.87,47.911761604015354
-47.86,47.901770322191645
-47.85,47.89177904400712
-47.84,47.88178776946408
-47.83,47.871796498564784
-47.82,47.86180523131153
-47.81,47.8518139677066
-47.8,47.84182270775226
-47.79,47.83183145145082
-47.78,47.821840198804566
-47.769999999999996,47.811848949815776
-47.76,47.80185770448676
-47.75,47.7918664628198
-47.74,47.781875224817206
-47.730000000000004,47.77188399048127
-47.72,47.76189275981428
-47.71,47.751901532818565
-47.7,47.74191030949642
-47.69,47.73191908985014
-47.68,47.721927873882045
-47.67,47.71193666159445
-47.66,47.70194545298965
-47.65,47.691954248069976
-47.64,47.681963046837744
-47.629999999999995,47.67197184929526
-47.62,47.66198065544486
-47.61,47.65198946528885
-47.6,47.641998278829575
-47.59,47.632007096069344
-47.58,47.62201591701048
-47.57,47.61202474165534
-47.56,47.602033570006235
-47.55,47.59204240206549
-47.54,47.582051237835465
-47.53,47.57206007731849
-47.519999999999996,47.5620689205169
-47.51,47.55207776743305
-47.5,47.542086618069256
-47.49,47.5320954724279
-47.480000000000004,47.5221043305113
-47.47,47.512113192321806
-47.46,47.50212205786179
-47.45,47.4921309271336
-47.44,47.482139800139585
-47.43,47.47214867688211
-47.42,47.46215755736353
-47.41,47.4521664415862
-47.4,47.4421753295525
-47.39,47.432184221264784
-47.379999999999995,47.42219311672542
-47.37,47.41220201593678
-47.36,47.40221091890124
-47.35,47.39221982562117
-47.34,47.38222873609894
-47.33,47.37223765033693
-47.32,47.36224656833753
-47.31,47.35225549010311
-47.3,47.34226441563605
-47.29,47.332273344938756
-47.28,47.3222822780136
-47.269999999999996,47.31229121486297
-47.26,47.30230015548927
-47.25,47.29230909989488
-47.24,47.2823180480822
-47.230000000000004,47.27232700005364
-47.22,47.26233595581158
-47.21,47.252344915358435
-47.2,47.242353878696605
-47.19,47.2323628458285
-47.18,47.222371816756514
-47.17,47.21238079148308
-47.16,47.20238977001058
-47.15,47.19239875234146
-47.14,47.18240773847812
-47.129999999999995,47.172416728422974
-47.12,47.162425722178455
-47.11,47.15243471974698
-47.1,47.14244372113097
-47.09,47.13245272633284
-47.08,47.12246173535504
-47.07,47.11247074819999
-47.06,47.10247976487013
-47.05,47.092488785367884
-47.04,47.082497809695695
-47.03,47.072506837856004
-47.019999999999996,47.06251586985124
-47.01,47.05252490568386
-47.,47.042533945356304
-46.99,47.032542988871015
-46.980000000000004,47.02255203623045
-46.97,47.01256108743704
-46.96,47.002570142493276
-46.95,46.992579201401576
-46.94,46.98258826416441
-46.93,46.972597330784254
-46.92,46.96260640126355
-46.91,46.95261547560476
-46.9,46.94262455381036
-46.89,46.93263363588283
-46.879999999999995,46.9226427218246
-46.87,46.91265181163819
-46.86,46.90266090532604
-46.85,46.89267000289065
-46.84,46.88267910433448
-46.83,46.872688209660005
-46.82,46.86269731886973
-46.81,46.852706431966126
-46.8,46.84271554895168
-46.79,46.83272466982889
-46.78,46.822733794600246
-46.769999999999996,46.81274292326823
-46.76,46.80275205583535
-46.75,46.79276119230409
-46.74,46.78277033267697
-46.730000000000004,46.77277947695647
-46.72,46.7627886251451
-46.71,46.75279777724538
-46.7,46.7428069332598
-46.69,46.73281609319087
-46.68,46.72282525704112
-46.67,46.71283442481306
-46.66,46.70284359650919
-46.65,46.69285277213205
-46.64,46.68286195168415
-46.629999999999995,46.672871135168016
-46.62,46.662880322586176
-46.61,46.65288951394115
-46.6,46.64289870923547
-46.59,46.63290790847168
-46.58,46.62291711165229
-46.57,46.61292631877986
-46.56,46.60293552985692
-46.55,46.592944744886
-46.54,46.582953963869656
-46.53,46.57296318681043
-46.519999999999996,46.562972413710874
-46.51,46.55298164457353
-46.5,46.542990879400946
-46.49,46.533000118195694
-46.480000000000004,46.52300936096031
-46.47,46.513018607697354
-46.46,46.503027858409396
-46.45,46.49303711309899
-46.44,46.4830463717687
-46.43,46.473055634421115
-46.42,46.46306490105878
-46.41,46.453074171684264
-46.4,46.443083446300164
-46.39,46.43309272490903
-46.379999999999995,46.42310200751346
-46.37,46.41311129411602
-46.36,46.403120584719304
-46.35,46.39312987932588
-46.34,46.38313917793836
-46.33,46.37314848055931
-46.32,46.36315778719133
-46.31,46.353167097837016
-46.3,46.343176412498956
-46.29,46.33318573117976
-46.28,46.323195053882024
-46.269999999999996,46.31320438060834
-46.26,46.30321371136133
-46.25,46.29322304614359
-46.24,46.28323238495773
-46.230000000000004,46.273241727806365
-46.22,46.2632510746921
-46.21,46.25326042561757
-46.2,46.24326978058537
-46.19,46.23327913959813
-46.18,46.223288502658484
-46.17,46.21329786976904
-46.16,46.20330724093244
-46.15,46.1933166161513
-46.14,46.18332599542826
-46.129999999999995,46.173335378765955
-46.12,46.16334476616702
-46.11,46.15335415763409
-46.1,46.14336355316981
-46.09,46.133372952776824
-46.08,46.12338235645777
-46.07,46.11339176421531
-46.06,46.103401176052074
-46.05,46.09341059197074
-46.04,46.083420011973935
-46.03,46.073429436064345
-46.019999999999996,46.063438864244596
-46.01,46.05344829651738
-46.,46.04345773288535
-45.99,46.03346717335118
-45.980000000000004,46.02347661791752
-45.97,46.01348606658704
-45.96,46.00349551936244
-45.95,45.99350497624638
-45.94,45.983514437241524
-45.93,45.97352390235058
-45.92,45.96353337157621
-45.91,45.95354284492111
-45.9,45.94355232238796
-45.89,45.93356180397945
-45.879999999999995,45.92357128969827
-45.87,45.91358077954713
-45.86,45.903590273528714
-45.85,45.893599771645725
-45.84,45.88360927390085
-45.83,45.87361878029681
-45.82,45.8636282908363
-45.81,45.85363780552204
-45.8,45.84364732435673
-45.79,45.833656847343086
-45.78,45.82366637448383
-45.769999999999996,45.81367590578167
-45.76,45.80368544123933
-45.75,45.793694980859534
-45.74,45.78370452464501
-45.730000000000004,45.77371407259848
-45.72,45.76372362472267
-45.71,45.75373318102032
-45.7,45.74374274149417
-45.69,45.73375230614693
-45.68,45.72376187498137
-45.67,45.713771448000216
-45.66,45.70378102520622
-45.65,45.693790606602114
-45.64,45.68380019219067
-45.629999999999995,45.67380978197461
-45.62,45.66381937595671
-45.61,45.65382897413973
-45.6,45.643838576526406
-45.59,45.63384818311952
-45.58,45.62385779392181
-45.57,45.61386740893607
-45.56,45.60387702816505
-45.55,45.59388665161153
-45.54,45.58389627927828
-45.53,45.57390591116807
-45.519999999999996,45.563915547283685
-45.51,45.5539251876279
-45.5,45.54393483220351
-45.49,45.533944481013286
-45.480000000000004,45.52395413406002
-45.47,45.5139637913465
-45.46,45.50397345287552
-45.45,45.49398311864988
-45.44,45.48399278867237
-45.43,45.47400246294579
-45.42,45.46401214147295
-45.41,45.45402182425665
-45.4,45.4440315112997
-45.39,45.4340412026049
-45.379999999999995,45.42405089817507
-45.37,45.41406059801303
-45.36,45.40407030212159
-45.35,45.39408001050357
-45.34,45.3840897231618
-45.33,45.37409944009909
-45.32,45.36410916131827
-45.31,45.35411888682218
-45.3,45.34412861661364
-45.29,45.3341383506955
-45.28,45.324148089070576
-45.269999999999996,45.314157831741724
-45.26,45.304167578711784
-45.25,45.2941773299836
-45.24,45.28418708556001
-45.230000000000004,45.274196845443875
-45.22,45.26420660963804
-45.21,45.254216378145365
-45.2,45.2442261509687
-45.19,45.234235928110905
-45.18,45.22424570957486
-45.17,45.21425549536341
-45.16,45.20426528547942
-45.15,45.194275079925774
-45.14,45.18428487870534
-45.129999999999995,45.17429468182098
-45.12,45.164304489275594
-45.11,45.15431430107205
-45.1,45.14432411721323
-45.09,45.13433393770202
-45.08,45.1243437625413
-45.07,45.11435359173397
-45.06,45.104363425282926
-45.05,45.09437326319105
-45.04,45.08438310546125
-45.03,45.074392952096424
-45.019999999999996,45.064402803099476
-45.01,45.05441265847331
-45.,45.044422518220834
-44.99,45.03443238234496
-44.980000000000004,45.0244422508486
-44.97,45.014452123734664
-44.96,45.00446200100608
-44.95,44.99447188266576
-44.94,44.98448176871664
-44.93,44.97449165916164
-44.92,44.96450155400369
-44.91,44.95451145324571
-44.9,44.94452135689065
-44.89,44.93453126494144
-44.879999999999995,44.92454117740102
-44.87,44.91455109427233
-44.86,44.90456101555832
-44.85,44.89457094126193
-44.84,44.88458087138611
-44.83,44.87459080593381
-44.82,44.864600744908
-44.81,44.85461068831163
-44.8,44.84462063614765
-44.79,44.83463058841904
-44.78,44.82464054512875
-44.769999999999996,44.81465050627975
-44.76,44.80466047187502
-44.75,44.79467044191753
-44.74,44.784680416410254
-44.730000000000004,44.774690395356174
-44.72,44.764700378758256
-44.71,44.75471036661951
-44.7,44.74472035894291
-44.69,44.734730355731436
-44.68,44.7247403569881
-44.67,44.71475036271588
-44.66,44.704760372917775
-44.65,44.694770387596805
-44.64,44.68478040675595
-44.629999999999995,44.67479043039821
-44.62,44.66480045852662
-44.61,44.654810491144175
-44.6,44.644820528253895
-44.59,44.634830569858785
-44.58,44.624840615961865
-44.57,44.61485066656617
-44.56,44.60486072167472
-44.55,44.59487078129053
-44.54,44.58488084541664
-44.53,44.57489091405609
-44.519999999999996,44.56490098721189
-44.51,44.55491106488711
-44.5,44.54492114708477
-44.49,44.53493123380792
-44.480000000000004,44.5249413250596
-44.47,44.51495142084286
-44.46,44.504961521160766
-44.45,44.49497162601635
-44.44,44.48498173541268
-44.43,44.47499184935282
-44.42,44.46500196783983
-44.41,44.45501209087677
-44.4,44.44502221846671
-44.39,44.43503235061273
-44.379999999999995,44.42504248731789
-44.37,44.41505262858527
-44.36,44.405062774417964
-44.35,44.39507292481903
-44.34,44.38508307979158
-44.33,44.37509323933866
-44.32,44.3651034034634
-44.31,44.35511357216888
-44.3,44.34512374545819
-44.29,44.33513392333444
-44.28,44.32514410580072
-44.269999999999996,44.31515429286013
-44.26,44.30516448451579
-44.25,44.29517468077081
-44.24,44.285184881628304
-44.230000000000004,44.275195087091376
-44.22,44.26520529716314
-44.21,44.255215511846735
-44.2,44.24522573114528
-44.19,44.23523595506189
-44.18,44.2252461835997
-44.17,44.215256416761854
-44.16,44.205266654551465
-44.15,44.19527689697169
-44.14,44.18528714402567
-44.129999999999995,44.175297395716534
-44.12,44.16530765204744
-44.11,44.15531791302153
-44.1,44.14532817864196
-44.09,44.13533844891189
-44.08,44.12534872383446
-44.07,44.115359003412856
-44.06,44.105369287650234
-44.05,44.09537957654974
-44.04,44.08538987011457
-44.03,44.075400168347876
-44.019999999999996,44.06541047125284
-44.01,44.055420778832655
-44.,44.04543109109048
-43.989999999999995,44.035441408029506
-43.980000000000004,44.025451729652936
-43.97,44.01546205596392
-43.96,44.00547238696569
-43.95,43.99548272266143
-43.94,43.98549306305432
-43.93,43.97550340814759
-43.92,43.96551375794442
-43.91,43.955524112448025
-43.9,43.945534471661624
-43.89,43.935544835588416
-43.879999999999995,43.92555520423162
-43.870000000000005,43.91556557759447
-43.86,43.90557595568016
-43.85,43.89558633849194
-43.84,43.88559672603302
-43.83,43.87560711830663
-43.82,43.865617515316025
-43.81,43.855627917064425
-43.8,43.84563832355506
-43.79,43.835648734791185
-43.78,43.82565915077604
-43.769999999999996,43.81566957151288
-43.76,43.80567999700495
-43.75,43.79569042725551
-43.739999999999995,43.7857008622678
-43.730000000000004,43.77571130204512
-43.72,43.76572174659068
-43.71,43.755732195907775
-43.7,43.74574264999967
-43.69,43.73575310886963
-43.68,43.72576357252095
-43.67,43.71577404095689
-43.66,43.70578451418073
-43.65,43.69579499219576
-43.64,43.68580547500527
-43.629999999999995,43.67581596261253
-43.620000000000005,43.66582645502087
-43.61,43.65583695223354
-43.6,43.64584745425388
-43.59,43.63585796108517
-43.58,43.625868472730716
-43.57,43.61587898919383
-43.56,43.60588951047783
-43.55,43.59590003658601
-43.54,43.5859105675217
-43.53,43.57592110328822
-43.519999999999996,43.565931643888895
-43.51,43.55594218932705
-43.5,43.54595273960601
-43.489999999999995,43.5359632947291
-43.480000000000004,43.525973854699686
-43.47,43.51598441952106
-43.46,43.5059949891966
-43.45,43.496005563729646
-43.44,43.48601614312352
-43.43,43.47602672738161
-43.42,43.46603731650724
-43.41,43.45604791050378
-43.4,43.44605850937459
-43.39,43.436069113123025
-43.379999999999995,43.42607972175245
-43.370000000000005,43.41609033526626
