-50.1,0.039888388883065756
-50.09,0.03989633955268972
-50.08,0.03990429338991872
-50.07,0.039912250396644616
-50.06,0.039920210574760764
-50.05,0.03992817392616205
-50.04,0.03993614045274484
-50.03,0.039944110156407024
-50.019999999999996,0.03995208303904802
-50.01,0.039960059102568724
-50.,0.039968038348871575
-49.99,0.039976020779860524
-49.980000000000004,0.03998400639744102
-49.97,0.039991995203520064
-49.96,0.039999987200006144
-49.95,0.04000798238880929
-49.94,0.04001598077184106
-49.93,0.040023982351014516
-49.92,0.04003198712824426
-49.91,0.04003999510544643
-49.9,0.04004800628453869
-49.89,0.040056020667440205
-49.879999999999995,0.04006403825607173
-49.87,0.04007205905235551
-49.86,0.04008008305821533
-49.85,0.04008811027557653
-49.84,0.04009614070636598
-49.83,0.040104174352512095
-49.82,0.04011221121594482
-49.81,0.040120251298595665
-49.8,0.040128294602397654
-49.79,0.04013634112928538
-49.78,0.040144390881194994
-49.769999999999996,0.04015244386006416
-49.76,0.04016050006783214
-49.75,0.0401685595064397
-49.74,0.040176622177829205
-49.730000000000004,0.04018468808394455
-49.72,0.04019275722673119
-49.71,0.040200829608136146
-49.7,0.040208905230108
-49.69,0.04021698409459689
-49.68,0.04022506620355452
-49.67,0.04023315155893415
-49.66,0.040241240162690636
-49.65,0.04024933201678036
-49.64,0.04025742712316133
-49.629999999999995,0.040265525483793065
-49.62,0.04027362710063669
-49.61,0.04028173197565491
-49.6,0.04028984011081199
-49.59,0.04029795150807379
-49.58,0.040306066169407725
-49.57,0.04031418409678281
-49.56,0.04032230529216963
-49.55,0.040330429757540386
-49.54,0.04033855749486882
-49.53,0.04034668850613028
-49.519999999999996,0.04035482279330173
-49.51,0.04036296035836167
-49.5,0.04037110120329025
-49.49,0.04037924533006917
-49.480000000000004,0.040387392740681746
-49.47,0.04039554343711289
-49.46,0.040403697421349104
-49.45,0.0404118546953785
-49.44,0.040420015261190795
-49.43,0.04042817912077729
-49.42,0.040436346276130915
-49.41,0.04044451672924619
-49.4,0.04045269048211925
-49.39,0.04046086753674783
-49.379999999999995,0.04046904789513132
-49.37,0.04047723155927064
-49.36,0.040485418531168396
-49.35,0.0404936088128288
-49.34,0.040501802406257656
-49.33,0.040509999313462414
-49.32,0.040518199536452124
-49.31,0.04052640307723746
-49.3,0.04053460993783076
-49.29,0.040542820120245925
-49.28,0.040551033626498534
-49.269999999999996,0.040559250458605776
-49.26,0.04056747061858647
-49.25,0.04057569410846107
-49.24,0.04058392093025167
-49.230000000000004,0.04059215108598199
-49.22,0.040600384577677416
-49.21,0.04060862140736493
-49.2,0.04061686157707317
-49.19,0.04062510508883245
-49.18,0.04063335194467468
-49.17,0.04064160214663344
-49.16,0.040649855696743974
-49.15,0.04065811259704313
-49.14,0.04066637284956946
-49.129999999999995,0.04067463645636314
-49.12,0.04068290341946598
-49.11,0.040691173740921495
-49.1,0.040699447422774836
-49.09,0.040707724467072784
-49.08,0.040716004875863826
-49.07,0.04072428865119809
-49.06,0.04073257579512738
-49.05,0.04074086630970516
-49.04,0.04074916019698654
-49.03,0.04075745745902833
-49.019999999999996,0.04076575809788902
-49.01,0.04077406211562873
-49.,0.04078236951430928
-48.99,0.04079068029599418
-48.980000000000004,0.0407989944627486
-48.97,0.0408073120166394
-48.96,0.0408156329597351
-48.95,0.04082395729410592
-48.94,0.04083228502182378
-48.93,0.040840616144962254
-48.92,0.04084895066559662
-48.91,0.04085728858580387
-48.9,0.04086562990766264
-48.89,0.04087397463325329
-48.879999999999995,0.040882322764657884
-48.87,0.040890674303960144
-48.86,0.04089902925324553
-48.85,0.040907387614601186
-48.84,0.04091574939011596
-48.83,0.040924114581880416
-48.82,0.040932483191986786
-48.81,0.040940855222529056
-48.8,0.0409492306756029
-48.79,0.040957609553305685
-48.78,0.04096599185773653
-48.769999999999996,0.04097437759099624
-48.76,0.04098276675518733
-48.75,0.04099115935241406
-48.74,0.040999555384782393
-48.730000000000004,0.04100795485440002
-48.72,0.04101635776337636
-48.71,0.041024764113822526
-48.7,0.04103317390785139
-48.69,0.041041587147577545
-48.68,0.04105000383511731
-48.67,0.04105842397258874
-48.66,0.04106684756211163
-48.65,0.04107527460580748
-48.64,0.04108370510579956
-48.629999999999995,0.04109213906421288
-48.62,0.04110057648317416
-48.61,0.041109017364811894
-48.6,0.041117461711256305
-48.59,0.04112590952463936
-48.58,0.04113436080709481
-48.57,0.041142815560758085
-48.56,0.04115127378776642
-48.55,0.0411597354902588
-48.54,0.04116820067037595
-48.53,0.04117666933026035
-48.519999999999996,0.04118514147205627
-48.51,0.04119361709790968
-48.5,0.04120209620996838
-48.49,0.041210578810381884
-48.480000000000004,0.04121906490130151
-48.47,0.041227554484880316
-48.46,0.04123604756327314
-48.45,0.04124454413863658
-48.44,0.04125304421312903
-48.43,0.04126154778891065
-48.42,0.041270054868143356
-48.41,0.04127856545299088
-48.4,0.04128707954561869
-48.39,0.0412955971481941
-48.379999999999995,0.04130411826288614
-48.37,0.041312642891865654
-48.36,0.04132117103730529
-48.35,0.04132970270137946
-48.34,0.04133823788626438
-48.33,0.04134677659413808
-48.32,0.04135531882718033
-48.31,0.04136386458757275
-48.3,0.041372413877498744
-48.29,0.0413809666991435
-48.28,0.04138952305469403
-48.269999999999996,0.041398082946339135
-48.26,0.041406646376269424
-48.25,0.04141521334667733
-48.24,0.041423783859757084
-48.230000000000004,0.04143235791770473
-48.22,0.04144093552271812
-48.21,0.041449516676996936
-48.2,0.04145810138274266
-48.19,0.041466689642158626
-48.18,0.04147528145744994
-48.17,0.04148387683082356
-48.16,0.041492475764488286
-48.15,0.04150107826065471
-48.14,0.04150968432153527
-48.129999999999995,0.04151829394934425
-48.12,0.04152690714629772
-48.11,0.04153552391461364
-48.1,0.04154414425651176
-48.09,0.04155276817421371
-48.08,0.04156139566994294
-48.07,0.04157002674592473
-48.06,0.04157866140438622
-48.05,0.04158729964755639
-48.04,0.04159594147766608
-48.03,0.04160458689694796
-48.019999999999996,0.04161323590763657
-48.01,0.04162188851196827
-48.,0.04163054471218133
-47.99,0.04163920451051584
-47.980000000000004,0.04164786790921375
-47.97,0.04165653491051889
-47.96,0.04166520551667694
-47.95,0.04167387972993544
-47.94,0.04168255755254382
-47.93,0.041691238986753344
-47.92,0.041699924034817176
-47.91,0.04170861269899036
-47.9,0.041717304981529764
-47.89,0.041726000884694185
-47.879999999999995,0.0417347004107443
-47.87,0.041743403561942616
-47.86,0.04175211034055357
-47.85,0.04176082074884348
-47.84,0.04176953478908051
-47.83,0.04177825246353478
-47.82,0.04178697377447824
-47.81,0.04179569872418474
-47.8,0.041804427314930066
-47.79,0.04181315954899186
-47.78,0.041821895428649676
-47.769999999999996,0.041830634956184984
-47.76,0.04183937813388112
-47.75,0.04184812496402336
-47.74,0.04185687544889886
-47.730000000000004,0.041865629590796705
-47.72,0.04187438739200789
-47.71,0.041883148854825296
-47.7,0.04189191398154374
-47.69,0.041900682774459956
-47.68,0.04190945523587259
-47.67,0.04191823136808221
-47.66,0.041927011173391315
-47.65,0.041935794654104304
-47.64,0.041944581812527526
-47.629999999999995,0.04195337265096925
-47.62,0.04196216717173968
-47.61,0.04197096537715095
-47.6,0.041979767269517104
-47.59,0.04198857285115417
-47.58,0.04199738212438009
-47.57,0.04200619509151472
-47.56,0.042015011754879907
-47.55,0.04202383211679943
-47.54,0.042032656179598976
-47.53,0.04204148394560622
-47.519999999999996,0.042050315417150784
-47.51,0.042059150596564225
-47.5,0.042067989486180075
-47.49,0.0420768320883338
-47.480000000000004,0.042085678405362856
-47.47,0.042094528439606635
-47.46,0.042103382193406494
-47.45,0.04211223966910576
-47.44,0.04212110086904972
-47.43,0.04212996579558566
-47.42,0.04213883445106278
-47.41,0.04214770683783232
-47.4,0.04215658295824744
-47.39,0.04216546281466331
-47.379999999999995,0.04217434640943707
-47.37,0.04218323374492784
-47.36,0.04219212482349671
-47.35,0.0422010196475068
-47.34,0.04220991821932316
-47.33,0.04221882054131288
-47.32,0.04222772661584499
-47.31,0.042236636445290576
-47.3,0.04224555003202268
-47.29,0.042254467378416344
-47.28,0.04226338848684861
-47.269999999999996,0.04227231335969855
-47.26,0.04228124199934719
-47.25,0.042290174408177617
-47.24,0.0422991105885749
-47.230000000000004,0.04230805054292611
-47.22,0.04231699427362035
-47.21,0.042325941783048736
-47.2,0.042334893073604385
-47.19,0.04234384814768244
-47.18,0.04235280700768009
-47.17,0.0423617696559965
-47.16,0.04237073609503292
-47.15,0.04237970632719257
-47.14,0.04238868035488073
-47.129999999999995,0.04239765818050472
-47.12,0.04240663980647387
-47.11,0.04241562523519957
-47.1,0.04242461446909522
-47.09,0.04243360751057631
-47.08,0.042442604362060314
-47.07,0.04245160502596679
-47.06,0.04246060950471732
-47.05,0.04246961780073557
-47.04,0.042478629916447214
-47.03,0.042487645854280005
-47.019999999999996,0.042496665616663765
-47.01,0.04250568920603034
-47.,0.042514716624813646
-46.99,0.04252374787544969
-46.980000000000004,0.042532782960376506
-46.97,0.042541821882034224
-46.96,0.04255086464286502
-46.95,0.04255991124531316
-46.94,0.04256896169182496
-46.93,0.042578015984848845
-46.92,0.04258707412683528
-46.91,0.04259613612023686
-46.9,0.0426052019675082
-46.89,0.042614271671106034
-46.879999999999995,0.042623345233489214
-46.87,0.0426324226571186
-46.86,0.042641503944457225
-46.85,0.042650589097970155
-46.84,0.04265967812012459
-46.83,0.042668771013389825
-46.82,0.04267786778023723
-46.81,0.04268696842314029
-46.8,0.04269607294457461
-46.79,0.04270518134701786
-46.78,0.042714293632949867
-46.769999999999996,0.042723409804852557
-46.76,0.042732529865209944
-46.75,0.04274165381650818
-46.74,0.042750781661235526
-46.730000000000004,0.04275991340188238
-46.72,0.04276904904094124
-46.71,0.042778188580906734
-46.7,0.04278733202427563
-46.69,0.042796479373546824
-46.68,0.04280563063122131
-46.67,0.04281478579980225
-46.66,0.04282394488179495
-46.65,0.042833107879706823
-46.64,0.04284227479604744
-46.629999999999995,0.042851445633328517
-46.62,0.042860620394063895
-46.61,0.0428697990807696
-46.6,0.042878981695963776
-46.59,0.042888168242166715
-46.58,0.0428973587219009
-46.57,0.04290655313769092
-46.56,0.04291575149206358
-46.55,0.04292495378754781
-46.54,0.04293416002667469
-46.53,0.0429433702119775
-46.519999999999996,0.042952584345991675
-46.51,0.04296180243125482
-46.5,0.04297102447030671
-46.49,0.04298025046568928
-46.480000000000004,0.04298948041994669
-46.47,0.04299871433562524
-46.46,0.04300795221527342
-46.45,0.0430171940614419
-46.44,0.04302643987668356
-46.43,0.04303568966355342
-46.42,0.04304494342460876
-46.41,0.043054201162408996
-46.4,0.04306346287951576
-46.39,0.0430727285784929
-46.379999999999995,0.04308199826190644
-46.37,0.04309127193232461
-46.36,0.043100549592317856
-46.35,0.04310983124445884
-46.34,0.043119116891322404
-46.33,0.043128406535485636
-46.32,0.043137700179527824
-46.31,0.04314699782603045
-46.3,0.04315629947757727
-46.29,0.04316560513675421
-46.28,0.04317491480614945
-46.269999999999996,0.0431842284883534
-46.26,0.043193546185958664
-46.25,0.04320286790156012
-46.24,0.04321219363775486
-46.230000000000004,0.04322152339714221
-46.22,0.04323085718232375
-46.21,0.04324019499590328
-46.2,0.043249536840486866
-46.19,0.043258882718682806
-46.18,0.043268232633101644
-46.17,0.04327758658635619
-46.16,0.0432869445810615
-46.15,0.04329630661983488
-46.14,0.043305672705295895
-46.129999999999995,0.04331504284006638
-46.12,0.04332441702677043
-46.11,0.0433337952680344
-46.1,0.043343177566486916
-46.09,0.04335256392475889
-46.08,0.04336195434548348
-46.07,0.043371348831296126
-46.06,0.04338074738483457
-46.05,0.0433901500087388
-46.04,0.04339955670565111
-46.03,0.04340896747821607
-46.019999999999996,0.04341838232908055
-46.01,0.04342780126089369
-46.,0.04343722427630694
-45.99,0.04344665137797402
-45.980000000000004,0.043456082568551005
-45.97,0.0434655178506962
-45.96,0.04347495722707025
-45.95,0.0434844007003361
-45.94,0.04349384827315902
-45.93,0.043503299948206536
-45.92,0.043512755728148556
-45.91,0.04352221561565725
-45.9,0.043531679613407134
-45.89,0.04354114772407504
-45.879999999999995,0.04355061995034011
-45.87,0.04356009629488382
-45.86,0.04356957676038998
-45.85,0.04357906134954471
-45.84,0.043588550065036494
-45.83,0.04359804290955613
-45.82,0.04360753988579674
-45.81,0.043617040996453825
-45.8,0.043626546244225205
-45.79,0.04363605563181104
-45.78,0.04364556916191385
-45.769999999999996,0.043655086837238496
-45.76,0.04366460866049221
-45.75,0.04367413463438456
-45.74,0.04368366476162748
-45.730000000000004,0.043693199044935266
-45.72,0.04370273748702458
-45.71,0.04371228009061444
-45.7,0.04372182685842624
-45.69,0.04373137779318375
-45.68,0.04374093289761309
-45.67,0.043750492174442795
-45.66,0.04376005562640374
-45.65,0.04376962325622922
-45.64,0.04377919506665486
-45.629999999999995,0.04378877106041874
-45.62,0.04379835124026126
-45.61,0.04380793560892527
-45.6,0.043817524169155984
-45.59,0.04382711692370101
-45.58,0.043836713875310386
-45.57,0.0438463150267365
-45.56,0.0438559203807342
-45.55,0.04386552994006072
-45.54,0.043875143707475674
-45.53,0.04388476168574114
-45.519999999999996,0.043894383877621575
-45.51,0.04390401028588388
-45.5,0.043913640913297344
-45.49,0.04392327576263371
-45.480000000000004,0.04393291483666714
-45.47,0.04394255813817422
-45.46,0.043952205669933964
-45.45,0.043961857434727816
-45.44,0.04397151343533968
-45.43,0.04398117367455587
-45.42,0.043990838155165156
-45.41,0.04400050687995875
-45.4,0.04401017985173033
-45.39,0.044019857073275985
-45.379999999999995,0.044029538547394304
-45.37,0.04403922427688628
-45.36,0.0440489142645554
-45.35,0.04405860851320761
-45.34,0.044068307025651295
-45.33,0.044078009804697345
-45.32,0.04408771685315909
-45.31,0.04409742817385232
-45.3,0.04410714376959534
-45.29,0.04411686364320889
-45.28,0.04412658779751622
-45.269999999999996,0.04413631623534306
-45.26,0.04414604895951759
-45.25,0.04415578597287053
-45.24,0.04416552727823505
-45.230000000000004,0.04417527287844683
-45.22,0.044185022776344056
-45.21,0.04419477697476739
-45.2,0.04420453547656001
-45.19,0.0442142982845676
-45.18,0.04422406540163833
-45.17,0.0442338368306229
-45.16,0.04424361257437454
-45.15,0.04425339263574896
-45.14,0.04426317701760439
-45.129999999999995,0.04427296572280162
-45.12,0.04428275875420391
-45.11,0.04429255611467709
-45.1,0.04430235780708949
-45.09,0.044312163834311996
-45.08,0.04432197419921802
-45.07,0.04433178890468349
-45.06,0.04434160795358691
-45.05,0.04435143134880931
-45.04,0.04436125909323426
-45.03,0.04437109118974789
-45.019999999999996,0.04438092764123887
-45.01,0.04439076845059844
-45.,0.04440061362072038
-44.99,0.044410463154501055
-44.980000000000004,0.04442031705483936
-44.97,0.04443017532463679
-44.96,0.04444003796679737
-44.95,0.044449904984227746
-44.94,0.044459776379837085
-44.93,0.04446965215653716
-44.92,0.04447953231724233
-44.91,0.04448941686486953
-44.9,0.04449930580233826
-44.89,0.04450919913257064
-44.879999999999995,0.044519096858491376
-44.87,0.044528998983027736
-44.86,0.044538905509109626
-44.85,0.04454881643966954
-44.84,0.044558731777642566
-44.83,0.0445686515259664
-44.82,0.04457857568758135
-44.81,0.04458850426543033
-44.8,0.04459843726245888
-44.79,0.04460837468161515
-44.78,0.04461831652584991
-44.769999999999996,0.04462826279811656
-44.76,0.044638213501371114
-44.75,0.04464816863857221
-44.74,0.044658128212681156
-44.730000000000004,0.04466809222666185
-44.72,0.04467806068348086
-44.71,0.04468803358610736
-44.7,0.04469801093751321
-44.69,0.044707992740672886
-44.68,0.044717978998563515
-44.67,0.0447279697141649
-44.66,0.04473796489045949
-44.65,0.04474796453043235
-44.64,0.04475796863707128
-44.629999999999995,0.04476797721336671
-44.62,0.0447779902623117
-44.61,0.044788007786902034
-44.6,0.044798029790136154
-44.59,0.044808056275015176
-44.58,0.04481808724454289
-44.57,0.04482812270172577
-44.56,0.04483816264957297
-44.55,0.04484820709109636
-44.54,0.04485825602931047
-44.53,0.044868309467232526
-44.519999999999996,0.04487836740788248
-44.51,0.044888429854282944
-44.5,0.04489849680945926
-44.49,0.04490856827643948
-44.480000000000004,0.04491864425825434
