-33.43,-16.744886532909085,16.744886532909085
-33.42,-16.73989545964968,16.73989545964968
-33.41,-16.73490439171972,16.73490439171972
-33.4,-16.729913329123974,16.729913329123974
-33.39,-16.724922271867214,16.724922271867214
-33.379999999999995,-16.719931219954223,16.719931219954223
-33.370000000000005,-16.714940173389795,16.714940173389795
-33.36,-16.70994913217871,16.70994913217871
-33.349999999999994,-16.704958096325772,16.704958096325772
-33.34,-16.69996706583579,16.69996706583579
-33.33,-16.694976040713566,16.694976040713566
-33.32,-16.68998502096392,16.68998502096392
-33.31,-16.684994006591673,16.684994006591673
-33.3,-16.680002997601648,16.680002997601648
-33.29,-16.675011993998684,16.675011993998684
-33.28,-16.67002099578762,16.67002099578762
-33.269999999999996,-16.66503000297329,16.66503000297329
-33.26,-16.660039015560557,16.660039015560557
-33.25,-16.655048033554273,16.655048033554273
-33.239999999999995,-16.65005705695929,16.65005705695929
-33.230000000000004,-16.645066085780496,16.645066085780496
-33.22,-16.640075120022743,16.640075120022743
-33.21,-16.635084159690926,16.635084159690926
-33.2,-16.630093204789926,16.630093204789926
-33.19,-16.625102255324624,16.625102255324624
-33.18,-16.620111311299933,16.620111311299933
-33.17,-16.615120372720746,16.615120372720746
-33.16,-16.610129439591972,16.610129439591972
-33.15,-16.605138511918533,16.605138511918533
-33.14,-16.60014758970534,16.60014758970534
-33.129999999999995,-16.595156672957323,16.595156672957323
-33.120000000000005,-16.59016576167942,16.59016576167942
-33.11,-16.585174855876556,16.585174855876556
-33.099999999999994,-16.580183955553686,16.580183955553686
-33.09,-16.575193060715765,16.575193060715765
-33.08,-16.570202171367736,16.570202171367736
-33.07,-16.56521128751457,16.56521128751457
-33.06,-16.560220409161225,16.560220409161225
-33.05,-16.555229536312687,16.555229536312687
-33.04,-16.55023866897393,16.55023866897393
-33.03,-16.545247807149945,16.545247807149945
-33.019999999999996,-16.540256950845713,16.540256950845713
-33.01,-16.535266100066245,16.535266100066245
-33.,-16.53027525481654,16.53027525481654
-32.989999999999995,-16.525284415101602,16.525284415101602
-32.980000000000004,-16.520293580926463,16.520293580926463
-32.97,-16.515302752296126,16.515302752296126
-32.96,-16.510311929215632,16.510311929215632
-32.95,-16.505321111690012,16.505321111690012
-32.94,-16.500330299724304,16.500330299724304
-32.93,-16.495339493323563,16.495339493323563
-32.92,-16.49034869249283,16.49034869249283
-32.91,-16.48535789723717,16.48535789723717
-32.9,-16.48036710756165,16.48036710756165
-32.89,-16.475376323471338,16.475376323471338
-32.879999999999995,-16.47038554497131,16.47038554497131
-32.870000000000005,-16.46539477206666,16.46539477206666
-32.86,-16.46040400476246,16.46040400476246
-32.849999999999994,-16.455413243063813,16.455413243063813
-32.84,-16.45042248697583,16.45042248697583
-32.83,-16.445431736503604,16.445431736503604
-32.82,-16.44044099165226,16.44044099165226
-32.81,-16.435450252426918,16.435450252426918
-32.8,-16.4304595188327,16.4304595188327
-32.79,-16.425468790874735,16.425468790874735
-32.78,-16.420478068558175,16.420478068558175
-32.769999999999996,-16.415487351888153,16.415487351888153
-32.76,-16.41049664086983,16.41049664086983
-32.75,-16.40550593550836,16.40550593550836
-32.739999999999995,-16.400515235808903,16.400515235808903
-32.730000000000004,-16.395524541776638,16.395524541776638
-32.72,-16.390533853416734,16.390533853416734
-32.71,-16.38554317073438,16.38554317073438
-32.7,-16.380552493734758,16.380552493734758
-32.69,-16.37556182242307,16.37556182242307
-32.68,-16.370571156804516,16.370571156804516
-32.67,-16.36558049688431,16.36558049688431
-32.66,-16.360589842667654,16.360589842667654
-32.65,-16.355599194159776,16.355599194159776
-32.64,-16.35060855136591,16.35060855136591
-32.629999999999995,-16.345617914291278,16.345617914291278
-32.620000000000005,-16.34062728294113,16.34062728294113
-32.61,-16.335636657320705,16.335636657320705
-32.599999999999994,-16.330646037435258,16.330646037435258
-32.59,-16.32565542329006,16.32565542329006
-32.58,-16.320664814890353,16.320664814890353
-32.57,-16.31567421224143,16.31567421224143
-32.56,-16.310683615348562,16.310683615348562
-32.55,-16.30569302421703,16.30569302421703
-32.54,-16.300702438852138,16.300702438852138
-32.53,-16.29571185925917,16.29571185925917
-32.519999999999996,-16.29072128544344,16.29072128544344
-32.51,-16.285730717410257,16.285730717410257
-32.5,-16.280740155164935,16.280740155164935
-32.489999999999995,-16.2757495987128,16.2757495987128
-32.480000000000004,-16.27075904805919,16.27075904805919
-32.47,-16.265768503209433,16.265768503209433
-32.46,-16.260777964168874,16.260777964168874
-32.45,-16.255787430942867,16.255787430942867
-32.44,-16.25079690353676,16.25079690353676
-32.43,-16.24580638195593,16.24580638195593
-32.42,-16.24081586620574,16.24081586620574
-32.41,-16.23582535629156,16.23582535629156
-32.4,-16.230834852218784,16.230834852218784
-32.39,-16.225844353992798,16.225844353992798
-32.379999999999995,-16.220853861618995,16.220853861618995
-32.370000000000005,-16.215863375102792,16.215863375102792
-32.36,-16.210872894449576,16.210872894449576
-32.349999999999994,-16.20588241966478,16.20588241966478
-32.34,-16.200891950753824,16.200891950753824
-32.33,-16.195901487722132,16.195901487722132
-32.32,-16.190911030575148,16.190911030575148
-32.31,-16.18592057931831,16.18592057931831
-32.3,-16.18093013395707,16.18093013395707
-32.29,-16.175939694496886,16.175939694496886
-32.28,-16.170949260943217,16.170949260943217
-32.269999999999996,-16.165958833301534,16.165958833301534
-32.26,-16.160968411577322,16.160968411577322
-32.25,-16.155977995776052,16.155977995776052
-32.239999999999995,-16.15098758590322,16.15098758590322
-32.230000000000004,-16.14599718196433,16.14599718196433
-32.22,-16.14100678396487,16.14100678396487
-32.21,-16.136016391910367,16.136016391910367
-32.2,-16.131026005806326,16.131026005806326
-32.19,-16.12603562565828,16.12603562565828
-32.18,-16.121045251471756,16.121045251471756
-32.17,-16.116054883252293,16.116054883252293
-32.16,-16.11106452100543,16.11106452100543
-32.15,-16.106074164736732,16.106074164736732
-32.14,-16.101083814451748,16.101083814451748
-32.129999999999995,-16.096093470156042,16.096093470156042
-32.120000000000005,-16.091103131855196,16.091103131855196
-32.11,-16.086112799554776,16.086112799554776
-32.099999999999994,-16.081122473260375,16.081122473260375
-32.09,-16.076132152977596,16.076132152977596
-32.08,-16.07114183871202,16.07114183871202
-32.07,-16.066151530469266,16.066151530469266
-32.06,-16.06116122825495,16.06116122825495
-32.05,-16.056170932074682,16.056170932074682
-32.04,-16.0511806419341,16.0511806419341
-32.03,-16.046190357838835,16.046190357838835
-32.019999999999996,-16.041200079794525,16.041200079794525
-32.01,-16.03620980780683,16.03620980780683
-32.,-16.0312195418814,16.0312195418814
-31.99,-16.02622928202389,16.02622928202389
-31.98,-16.021239028239982,16.021239028239982
-31.97,-16.016248780535346,16.016248780535346
-31.96,-16.011258538915673,16.011258538915673
-31.95,-16.006268303386644,16.006268303386644
-31.939999999999998,-16.001278073953966,16.001278073953966
-31.93,-15.996287850623345,15.996287850623345
-31.919999999999998,-15.991297633400485,15.991297633400485
-31.91,-15.986307422291116,15.986307422291116
-31.9,-15.981317217300957,15.981317217300957
-31.89,-15.976327018435747,15.976327018435747
-31.88,-15.971336825701222,15.971336825701222
-31.87,-15.966346639103136,15.966346639103136
-31.86,-15.961356458647241,15.961356458647241
-31.849999999999998,-15.9563662843393,15.9563662843393
-31.84,-15.951376116185086,15.951376116185086
-31.83,-15.946385954190372,15.946385954190372
-31.82,-15.941395798360945,15.941395798360945
-31.81,-15.936405648702594,15.936405648702594
-31.8,-15.931415505221123,15.931415505221123
-31.79,-15.92642536792233,15.92642536792233
-31.78,-15.921435236812039,15.921435236812039
-31.77,-15.91644511189606,15.91644511189606
-31.759999999999998,-15.911454993180227,15.911454993180227
-31.75,-15.906464880670375,15.906464880670375
-31.74,-15.901474774372343,15.901474774372343
-31.73,-15.896484674291987,15.896484674291987
-31.72,-15.891494580435158,15.891494580435158
-31.71,-15.886504492807724,15.886504492807724
-31.7,-15.881514411415557,15.881514411415557
-31.689999999999998,-15.876524336264533,15.876524336264533
-31.68,-15.871534267360543,15.871534267360543
-31.669999999999998,-15.866544204709479,15.866544204709479
-31.66,-15.861554148317245,15.861554148317245
-31.65,-15.856564098189745,15.856564098189745
-31.64,-15.8515740543329,15.8515740543329
-31.63,-15.846584016752631,15.846584016752631
-31.62,-15.841593985454873,15.841593985454873
-31.61,-15.83660396044556,15.83660396044556
-31.599999999999998,-15.83161394173064,15.83161394173064
-31.59,-15.826623929316069,15.826623929316069
-31.58,-15.821633923207804,15.821633923207804
-31.57,-15.816643923411819,15.816643923411819
-31.56,-15.811653929934083,15.811653929934083
-31.55,-15.80666394278059,15.80666394278059
-31.54,-15.801673961957322,15.801673961957322
-31.53,-15.796683987470283,15.796683987470283
-31.52,-15.791694019325476,15.791694019325476
-31.509999999999998,-15.786704057528917,15.786704057528917
-31.5,-15.78171410208663,15.78171410208663
-31.49,-15.77672415300464,15.77672415300464
-31.48,-15.771734210288988,15.771734210288988
-31.47,-15.766744273945715,15.766744273945715
-31.46,-15.761754343980876,15.761754343980876
-31.45,-15.756764420400527,15.756764420400527
-31.439999999999998,-15.75177450321074,15.75177450321074
-31.43,-15.746784592417589,15.746784592417589
-31.419999999999998,-15.741794688027156,15.741794688027156
-31.41,-15.736804790045532,15.736804790045532
-31.4,-15.731814898478815,15.731814898478815
-31.39,-15.726825013333112,15.726825013333112
-31.38,-15.721835134614533,15.721835134614533
-31.37,-15.716845262329207,15.716845262329207
-31.36,-15.711855396483255,15.711855396483255
-31.349999999999998,-15.70686553708282,15.70686553708282
-31.34,-15.701875684134045,15.701875684134045
-31.33,-15.696885837643082,15.696885837643082
-31.32,-15.691895997616095,15.691895997616095
-31.31,-15.686906164059247,15.686906164059247
-31.3,-15.681916336978718,15.681916336978718
-31.29,-15.67692651638069,15.67692651638069
-31.28,-15.671936702271358,15.671936702271358
-31.27,-15.666946894656917,15.666946894656917
-31.259999999999998,-15.661957093543577,15.661957093543577
-31.25,-15.656967298937557,15.656967298937557
-31.24,-15.651977510845073,15.651977510845073
-31.23,-15.646987729272366,15.646987729272366
-31.22,-15.641997954225667,15.641997954225667
-31.21,-15.63700818571123,15.63700818571123
-31.2,-15.632018423735305,15.632018423735305
-31.189999999999998,-15.627028668304156,15.627028668304156
-31.18,-15.622038919424059,15.622038919424059
-31.169999999999998,-15.617049177101286,15.617049177101286
-31.16,-15.612059441342131,15.612059441342131
-31.15,-15.607069712152885,15.607069712152885
-31.14,-15.602079989539856,15.602079989539856
-31.13,-15.59709027350935,15.59709027350935
-31.12,-15.59210056406769,15.59210056406769
-31.11,-15.587110861221204,15.587110861221204
-31.099999999999998,-15.582121164976224,15.582121164976224
-31.09,-15.577131475339097,15.577131475339097
-31.08,-15.572141792316174,15.572141792316174
-31.07,-15.567152115913817,15.567152115913817
-31.06,-15.56216244613839,15.56216244613839
-31.05,-15.557172782996274,15.557172782996274
-31.04,-15.55218312649385,15.55218312649385
-31.03,-15.547193476637512,15.547193476637512
-31.02,-15.542203833433662,15.542203833433662
-31.009999999999998,-15.537214196888707,15.537214196888707
-31.,-15.532224567009067,15.532224567009067
-30.99,-15.527234943801165,15.527234943801165
-30.98,-15.522245327271438,15.522245327271438
-30.97,-15.517255717426325,15.517255717426325
-30.96,-15.512266114272279,15.512266114272279
-30.95,-15.507276517815757,15.507276517815757
-30.939999999999998,-15.502286928063226,15.502286928063226
-30.93,-15.497297345021163,15.497297345021163
-30.919999999999998,-15.49230776869605,15.49230776869605
-30.91,-15.48731819909438,15.48731819909438
-30.9,-15.482328636222652,15.482328636222652
-30.89,-15.477339080087377,15.477339080087377
-30.88,-15.472349530695071,15.472349530695071
-30.87,-15.46735998805226,15.46735998805226
-30.86,-15.462370452165477,15.462370452165477
-30.849999999999998,-15.457380923041264,15.457380923041264
-30.84,-15.452391400686173,15.452391400686173
-30.83,-15.447401885106764,15.447401885106764
-30.82,-15.442412376309603,15.442412376309603
-30.81,-15.437422874301268,15.437422874301268
-30.8,-15.432433379088343,15.432433379088343
-30.79,-15.427443890677418,15.427443890677418
-30.78,-15.422454409075101,15.422454409075101
-30.77,-15.417464934287997,15.417464934287997
-30.759999999999998,-15.412475466322727,15.412475466322727
-30.75,-15.407486005185921,15.407486005185921
-30.74,-15.402496550884209,15.402496550884209
-30.73,-15.397507103424243,15.397507103424243
-30.72,-15.392517662812669,15.392517662812669
-30.71,-15.387528229056153,15.387528229056153
-30.7,-15.382538802161365,15.382538802161365
-30.689999999999998,-15.377549382134982,15.377549382134982
-30.68,-15.372559968983696,15.372559968983696
-30.669999999999998,-15.367570562714198,15.367570562714198
-30.66,-15.362581163333198,15.362581163333198
-30.65,-15.357591770847407,15.357591770847407
-30.64,-15.352602385263548,15.352602385263548
-30.63,-15.347613006588352,15.347613006588352
-30.62,-15.342623634828563,15.342623634828563
-30.61,-15.337634269990923,15.337634269990923
-30.599999999999998,-15.332644912082193,15.332644912082193
-30.59,-15.327655561109141,15.327655561109141
-30.58,-15.32266621707854,15.32266621707854
-30.57,-15.317676879997176,15.317676879997176
-30.56,-15.312687549871837,15.312687549871837
-30.55,-15.30769822670933,15.30769822670933
-30.54,-15.302708910516465,15.302708910516465
-30.53,-15.297719601300058,15.297719601300058
-30.52,-15.292730299066939,15.292730299066939
-30.509999999999998,-15.287741003823946,15.287741003823946
-30.5,-15.282751715577925,15.282751715577925
-30.49,-15.27776243433573,15.27776243433573
-30.48,-15.272773160104226,15.272773160104226
-30.47,-15.267783892890284,15.267783892890284
-30.46,-15.262794632700789,15.262794632700789
-30.45,-15.25780537954263,15.25780537954263
-30.439999999999998,-15.252816133422705,15.252816133422705
-30.43,-15.247826894347929,15.247826894347929
-30.419999999999998,-15.242837662325213,15.242837662325213
-30.41,-15.23784843736149,15.23784843736149
-30.4,-15.232859219463691,15.232859219463691
-30.39,-15.227870008638765,15.227870008638765
